PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","trusty","kicad-footprints","202004220747+86caf53~9~ubuntu14.04.1",1
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","trusty","kicad-symbols","202004220748+f542f2f~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",21
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",23
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","i386","bionic","kicad-footprints","202004220747+86caf53~9~ubuntu18.04.1",41
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","i386","bionic","kicad-symbols","202004220753+f542f2f~6~ubuntu18.04.1",41
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","i386","eoan","kicad-footprints","202004220749+86caf53~9~ubuntu19.10.1",6
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","i386","eoan","kicad-symbols","202004220749+f542f2f~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","i386","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","i386","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","i386","trusty","kicad-footprints","202004220747+86caf53~9~ubuntu14.04.1",1
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","i386","trusty","kicad-symbols","202004220748+f542f2f~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","i386","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",21
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","i386","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",23
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","powerpc","trusty","kicad-footprints","202004220747+86caf53~9~ubuntu14.04.1",1
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","powerpc","trusty","kicad-symbols","202004220748+f542f2f~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","powerpc","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",21
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","powerpc","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",23
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","bionic","kicad-footprints","202004220747+86caf53~9~ubuntu18.04.1",41
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004220753+f542f2f~6~ubuntu18.04.1",41
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","eoan","kicad-footprints","202004220749+86caf53~9~ubuntu19.10.1",6
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004220749+f542f2f~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","trusty","kicad-footprints","202004220747+86caf53~9~ubuntu14.04.1",1
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004220748+f542f2f~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",21
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",23
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","riscv64","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","riscv64","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","bionic","kicad-footprints","202004220747+86caf53~9~ubuntu18.04.1",41
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","bionic","kicad-symbols","202004220753+f542f2f~6~ubuntu18.04.1",41
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","eoan","kicad-footprints","202004220749+86caf53~9~ubuntu19.10.1",6
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","eoan","kicad-symbols","202004220749+f542f2f~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",21
"ppa-kicad","2020-04-22","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",23
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","amd64","bionic","kicad-demos","202004221332+fd6c9c7~88~ubuntu18.04.1",18
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","amd64","eoan","kicad-demos","202004221332+fd6c9c7~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","arm64","bionic","kicad-demos","202004221332+fd6c9c7~88~ubuntu18.04.1",18
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","arm64","eoan","kicad-demos","202004221332+fd6c9c7~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","armhf","bionic","kicad-demos","202004221332+fd6c9c7~88~ubuntu18.04.1",18
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","armhf","eoan","kicad-demos","202004221332+fd6c9c7~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","i386","bionic","kicad-demos","202004221332+fd6c9c7~88~ubuntu18.04.1",18
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","i386","eoan","kicad-demos","202004221332+fd6c9c7~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","ppc64el","bionic","kicad-demos","202004221332+fd6c9c7~88~ubuntu18.04.1",18
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","ppc64el","eoan","kicad-demos","202004221332+fd6c9c7~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","s390x","bionic","kicad-demos","202004221332+fd6c9c7~88~ubuntu18.04.1",18
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Published","s390x","eoan","kicad-demos","202004221332+fd6c9c7~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Superseded","amd64","bionic","kicad","202004221332+fd6c9c7~88~ubuntu18.04.1",33
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Superseded","amd64","bionic","kicad-dbg","202004221332+fd6c9c7~88~ubuntu18.04.1",2
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Superseded","amd64","eoan","kicad","202004221332+fd6c9c7~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Superseded","i386","bionic","kicad","202004221332+fd6c9c7~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-22","2020-04-22 14:53:10.679732+00:00","Superseded","i386","bionic","kicad-dbg","202004221332+fd6c9c7~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-23","2020-04-21 08:09:21.190678+00:00","Superseded","amd64","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",2
"ppa-kicad","2020-04-23","2020-04-21 08:09:21.190678+00:00","Superseded","arm64","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",2
"ppa-kicad","2020-04-23","2020-04-21 08:09:21.190678+00:00","Superseded","armhf","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",2
"ppa-kicad","2020-04-23","2020-04-21 08:09:21.190678+00:00","Superseded","i386","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",2
"ppa-kicad","2020-04-23","2020-04-21 08:09:21.190678+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",2
"ppa-kicad","2020-04-23","2020-04-21 08:09:21.190678+00:00","Superseded","s390x","bionic","kicad-symbols","202004210747+cd0a8c7~6~ubuntu18.04.1",2
"ppa-kicad","2020-04-23","2020-04-21 15:12:14.536580+00:00","Superseded","amd64","bionic","kicad","202004211334+819f28d~88~ubuntu18.04.1",2
"ppa-kicad","2020-04-23","2020-04-21 15:12:14.536580+00:00","Superseded","amd64","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-23","2020-04-21 15:12:14.536580+00:00","Superseded","arm64","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-23","2020-04-21 15:12:14.536580+00:00","Superseded","armhf","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-23","2020-04-21 15:12:14.536580+00:00","Superseded","i386","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-23","2020-04-21 15:12:14.536580+00:00","Superseded","ppc64el","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-23","2020-04-21 15:12:14.536580+00:00","Superseded","s390x","bionic","kicad-demos","202004211334+819f28d~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","amd64","bionic","kicad-footprints","202004220747+86caf53~9~ubuntu18.04.1",8
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","amd64","bionic","kicad-symbols","202004220753+f542f2f~6~ubuntu18.04.1",9
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","amd64","eoan","kicad-footprints","202004220749+86caf53~9~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","amd64","eoan","kicad-symbols","202004220749+f542f2f~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","amd64","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","amd64","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","amd64","trusty","kicad-footprints","202004220747+86caf53~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","amd64","trusty","kicad-symbols","202004220748+f542f2f~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","amd64","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","amd64","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","arm64","bionic","kicad-footprints","202004220747+86caf53~9~ubuntu18.04.1",8
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","arm64","bionic","kicad-symbols","202004220753+f542f2f~6~ubuntu18.04.1",9
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","arm64","eoan","kicad-footprints","202004220749+86caf53~9~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","arm64","eoan","kicad-symbols","202004220749+f542f2f~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","arm64","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","arm64","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","arm64","trusty","kicad-footprints","202004220747+86caf53~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","arm64","trusty","kicad-symbols","202004220748+f542f2f~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","arm64","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","arm64","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","bionic","kicad-footprints","202004220747+86caf53~9~ubuntu18.04.1",8
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","bionic","kicad-symbols","202004220753+f542f2f~6~ubuntu18.04.1",9
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","eoan","kicad-footprints","202004220749+86caf53~9~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","eoan","kicad-symbols","202004220749+f542f2f~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","trusty","kicad-footprints","202004220747+86caf53~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","trusty","kicad-symbols","202004220748+f542f2f~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","armhf","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","i386","bionic","kicad-footprints","202004220747+86caf53~9~ubuntu18.04.1",8
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","i386","bionic","kicad-symbols","202004220753+f542f2f~6~ubuntu18.04.1",9
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","i386","eoan","kicad-footprints","202004220749+86caf53~9~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","i386","eoan","kicad-symbols","202004220749+f542f2f~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","i386","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","i386","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","i386","trusty","kicad-footprints","202004220747+86caf53~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","i386","trusty","kicad-symbols","202004220748+f542f2f~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","i386","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","i386","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","powerpc","trusty","kicad-footprints","202004220747+86caf53~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","powerpc","trusty","kicad-symbols","202004220748+f542f2f~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","powerpc","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","powerpc","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","bionic","kicad-footprints","202004220747+86caf53~9~ubuntu18.04.1",8
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004220753+f542f2f~6~ubuntu18.04.1",9
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","eoan","kicad-footprints","202004220749+86caf53~9~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004220749+f542f2f~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","trusty","kicad-footprints","202004220747+86caf53~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004220748+f542f2f~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","riscv64","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","riscv64","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","bionic","kicad-footprints","202004220747+86caf53~9~ubuntu18.04.1",8
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","bionic","kicad-symbols","202004220753+f542f2f~6~ubuntu18.04.1",9
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","eoan","kicad-footprints","202004220749+86caf53~9~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","eoan","kicad-symbols","202004220749+f542f2f~6~ubuntu19.10.1",3
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","focal","kicad-footprints","202004220752+86caf53~9~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","focal","kicad-symbols","202004220751+f542f2f~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","xenial","kicad-footprints","202004220747+86caf53~9~ubuntu16.04.1",16
"ppa-kicad","2020-04-23","2020-04-22 08:26:44.518682+00:00","Superseded","s390x","xenial","kicad-symbols","202004220747+f542f2f~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-23","2020-04-22 14:53:10.679732+00:00","Published","amd64","bionic","kicad-demos","202004221332+fd6c9c7~88~ubuntu18.04.1",27
"ppa-kicad","2020-04-23","2020-04-22 14:53:10.679732+00:00","Published","amd64","eoan","kicad-demos","202004221332+fd6c9c7~88~ubuntu19.10.1",8
"ppa-kicad","2020-04-23","2020-04-22 14:53:10.679732+00:00","Published","arm64","bionic","kicad-demos","202004221332+fd6c9c7~88~ubuntu18.04.1",27
"ppa-kicad","2020-04-23","2020-04-22 14:53:10.679732+00:00","Published","arm64","eoan","kicad-demos","202004221332+fd6c9c7~88~ubuntu19.10.1",8
