PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-11-27","2018-11-23 14:48:05.736191+00:00","Published","armhf","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",28
"ppa-kicad","2018-11-27","2018-11-23 14:48:05.736191+00:00","Published","i386","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",28
"ppa-kicad","2018-11-27","2018-11-23 14:48:05.736191+00:00","Published","powerpc","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",28
"ppa-kicad","2018-11-27","2018-11-23 14:48:05.736191+00:00","Published","ppc64el","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",28
"ppa-kicad","2018-11-27","2018-11-23 14:48:05.736191+00:00","Published","s390x","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",28
"ppa-kicad","2018-11-27","2018-11-23 15:20:41.031480+00:00","Published","amd64","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",9
"ppa-kicad","2018-11-27","2018-11-23 15:20:41.031480+00:00","Published","arm64","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",9
"ppa-kicad","2018-11-27","2018-11-23 15:20:41.031480+00:00","Published","armhf","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",9
"ppa-kicad","2018-11-27","2018-11-23 15:20:41.031480+00:00","Published","i386","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",9
"ppa-kicad","2018-11-27","2018-11-23 15:20:41.031480+00:00","Published","powerpc","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",9
"ppa-kicad","2018-11-27","2018-11-23 15:20:41.031480+00:00","Published","ppc64el","trusty","kicad-packages3d","201811231218+e2863e7~7~ubuntu14.04.1",9
"ppa-kicad","2018-11-27","2018-11-25 10:34:11.371369+00:00","Superseded","amd64","xenial","kicad","201811250935+6bf0e17~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","amd64","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",12
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","amd64","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",1
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","arm64","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",12
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","arm64","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",1
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","armhf","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",12
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","armhf","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",1
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","i386","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",12
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","i386","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",1
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",12
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",1
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","s390x","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",12
"ppa-kicad","2018-11-27","2018-11-25 15:57:53.745055+00:00","Superseded","s390x","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",1
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","amd64","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",6
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","amd64","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",23
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","arm64","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",6
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","arm64","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",23
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","armhf","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",6
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","armhf","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",23
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","i386","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",6
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","i386","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",23
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","powerpc","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",6
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","powerpc","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",23
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",6
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",23
"ppa-kicad","2018-11-27","2018-11-25 16:10:29.811946+00:00","Superseded","s390x","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",23
"ppa-kicad","2018-11-27","2018-11-26 10:48:12.815873+00:00","Superseded","amd64","trusty","kicad","201811260940+4d73cfb~66~ubuntu14.04.1",25
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",31
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",8
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",12
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",38
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",31
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",8
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",12
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",38
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",31
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",8
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",12
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",38
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","i386","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",31
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","i386","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",8
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","i386","trusty","kicad","201811260940+4d73cfb~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","i386","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","i386","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",12
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","i386","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",38
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","powerpc","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","powerpc","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",12
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","powerpc","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",38
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",31
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",8
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",12
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",38
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","s390x","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",31
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","s390x","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",8
"ppa-kicad","2018-11-27","2018-11-26 11:01:22.488308+00:00","Superseded","s390x","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",38
"ppa-kicad","2018-11-27","2018-11-26 11:20:31.918767+00:00","Superseded","i386","xenial","kicad","201811260940+4d73cfb~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-27","2018-11-26 11:40:28.921912+00:00","Superseded","amd64","xenial","kicad","201811260940+4d73cfb~66~ubuntu16.04.1",86
"ppa-kicad","2018-11-27","2018-11-26 11:40:28.921912+00:00","Superseded","amd64","xenial","kicad-dbg","201811260940+4d73cfb~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-27","2018-11-26 11:40:28.921912+00:00","Superseded","amd64","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-27","2018-11-26 11:40:28.921912+00:00","Superseded","arm64","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-27","2018-11-26 11:40:28.921912+00:00","Superseded","armhf","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-27","2018-11-26 11:40:28.921912+00:00","Superseded","i386","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-27","2018-11-26 11:40:28.921912+00:00","Superseded","powerpc","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-27","2018-11-26 11:40:28.921912+00:00","Superseded","ppc64el","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-27","2018-11-26 11:40:28.921912+00:00","Superseded","s390x","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",10
"ppa-kicad","2018-11-27","2018-11-26 11:54:46.512334+00:00","Superseded","amd64","bionic","kicad","201811260939+4d73cfb~66~ubuntu18.04.1",69
"ppa-kicad","2018-11-27","2018-11-26 11:54:46.512334+00:00","Superseded","amd64","bionic","kicad-dbg","201811260939+4d73cfb~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-27","2018-11-26 11:54:46.512334+00:00","Superseded","amd64","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-27","2018-11-26 11:54:46.512334+00:00","Superseded","arm64","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-27","2018-11-26 11:54:46.512334+00:00","Superseded","armhf","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-27","2018-11-26 11:54:46.512334+00:00","Superseded","i386","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-27","2018-11-26 11:54:46.512334+00:00","Superseded","ppc64el","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-27","2018-11-26 11:54:46.512334+00:00","Superseded","s390x","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-27","2018-11-26 12:20:27.785681+00:00","Superseded","amd64","cosmic","kicad","201811260940+4d73cfb~66~ubuntu18.10.1",13
"ppa-kicad","2018-11-27","2018-11-26 12:20:27.785681+00:00","Superseded","amd64","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-27","2018-11-26 12:20:27.785681+00:00","Superseded","arm64","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-27","2018-11-26 12:20:27.785681+00:00","Superseded","armhf","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-27","2018-11-26 12:20:27.785681+00:00","Superseded","i386","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-27","2018-11-26 12:20:27.785681+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-27","2018-11-26 12:20:27.785681+00:00","Superseded","s390x","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","amd64","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","amd64","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","amd64","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","amd64","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","arm64","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","arm64","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","arm64","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","arm64","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","armhf","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","armhf","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","armhf","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","armhf","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","i386","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","i386","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","i386","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","i386","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","powerpc","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","powerpc","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","ppc64el","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811270953+199f691~9~ubuntu14.04.1",8
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","s390x","cosmic","kicad-footprints","201811270953+199f691~9~ubuntu18.10.1",12
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","s390x","disco","kicad-footprints","201811270953+199f691~9~ubuntu19.04.1",2
"ppa-kicad","2018-11-27","2018-11-27 10:05:18.485724+00:00","Superseded","s390x","xenial","kicad-footprints","201811270953+199f691~9~ubuntu16.04.1",39
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-cs","201811270957+1560~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-de","201811270957+1560~2~ubuntu18.04.1",3
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-es","201811270957+1560~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-fr","201811270957+1560~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-it","201811270957+1560~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-ja","201811270957+1560~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-nl","201811270957+1560~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-pt","201811270957+1560~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-ru","201811270957+1560~2~ubuntu18.04.1",4
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-sv","201811270957+1560~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","bionic","kicad-locale-zh","201811270957+1560~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","cosmic","kicad-locale-bg","201811270957+1560~2~ubuntu18.10.1",2
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","cosmic","kicad-locale-cs","201811270957+1560~2~ubuntu18.10.1",1
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","cosmic","kicad-locale-de","201811270957+1560~2~ubuntu18.10.1",1
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","cosmic","kicad-locale-pl","201811270957+1560~2~ubuntu18.10.1",1
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","cosmic","kicad-locale-ru","201811270957+1560~2~ubuntu18.10.1",1
"ppa-kicad","2018-11-27","2018-11-27 10:16:01.722044+00:00","Published","amd64","trusty","kicad-locale-es","201811270957+1560~2~ubuntu14.04.1",1
