PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","i386","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 00:22:19.893866+00:00","Superseded","arm64","focal","kicad-nightly","202112162102+64f06cc7ef~144~ubuntu20.04.1",1,"202112162102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","amd64","focal","kicad-nightly","202112172102+fe148df57e~144~ubuntu20.04.1",21,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112172102+fe148df57e~144~ubuntu20.04.1",4,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu20.04.1",21,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","amd64","impish","kicad-nightly","202112172102+fe148df57e~144~ubuntu21.10.1",5,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202112172102+fe148df57e~144~ubuntu21.10.1",1,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","amd64","impish","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu21.10.1",5,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu20.04.1",21,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","arm64","impish","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu21.10.1",5,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu20.04.1",21,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","armhf","impish","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu21.10.1",5,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","i386","focal","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu20.04.1",21,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","i386","impish","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu21.10.1",5,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu20.04.1",21,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu21.10.1",5,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu20.04.1",21,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu21.10.1",5,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu20.04.1",21,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 22:05:33.175235+00:00","Superseded","s390x","impish","kicad-nightly-demos","202112172102+fe148df57e~144~ubuntu21.10.1",5,"202112172102"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 23:15:31.106583+00:00","Superseded","amd64","hirsute","kicad-nightly","202112172103+fe148df57e~144~ubuntu21.04.1",2,"202112172103"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 23:15:31.106583+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202112172103+fe148df57e~144~ubuntu21.04.1",1,"202112172103"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 23:15:31.106583+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202112172103+fe148df57e~144~ubuntu21.04.1",2,"202112172103"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 23:15:31.106583+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202112172103+fe148df57e~144~ubuntu21.04.1",2,"202112172103"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 23:15:31.106583+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202112172103+fe148df57e~144~ubuntu21.04.1",2,"202112172103"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 23:15:31.106583+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202112172103+fe148df57e~144~ubuntu21.04.1",2,"202112172103"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 23:15:31.106583+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202112172103+fe148df57e~144~ubuntu21.04.1",2,"202112172103"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 23:15:31.106583+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202112172103+fe148df57e~144~ubuntu21.04.1",2,"202112172103"
"kicad/kicad-dev-nightly","2021-12-17","2021-12-17 23:15:31.106583+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202112172103+fe148df57e~144~ubuntu21.04.1",2,"202112172103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","s390x","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","amd64","hirsute","kicad-nightly","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","amd64","hirsute","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","amd64","impish","kicad-nightly","202112182103+a17a58203b~144~ubuntu21.10.1",8,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","amd64","impish","kicad-nightly-dbg","202112182103+a17a58203b~144~ubuntu21.10.1",2,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","amd64","impish","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.10.1",8,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","arm64","hirsute","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","arm64","impish","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.10.1",8,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 22:15:35.680677+00:00","Published","armhf","hirsute","kicad-nightly-demos","202112182103+a17a58203b~144~ubuntu21.04.1",4,"202112182103"
