PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-24","2022-01-22 19:24:00.640974+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu18.04.1",1,"202201221901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-22 19:24:00.640974+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",4,"202201221901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-22 19:24:00.640974+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu18.04.1",1,"202201221901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-22 19:24:00.640974+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",4,"202201221901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-22 19:24:00.640974+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu18.04.1",1,"202201221901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-22 19:24:00.640974+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",4,"202201221901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-22 19:24:00.640974+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu18.04.1",1,"202201221901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-22 19:24:00.640974+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",4,"202201221901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-22 19:24:00.640974+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",4,"202201221901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-22 19:24:00.640974+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu18.04.1",1,"202201221901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-22 19:24:00.640974+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",4,"202201221901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:26:16.795425+00:00","Superseded","amd64","impish","kicad-nightly","202201230117+22ff66f142~146~ubuntu21.10.1",2,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:26:16.795425+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",2,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:26:16.795425+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",2,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:26:16.795425+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",2,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:26:16.795425+00:00","Superseded","i386","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",2,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:26:16.795425+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",2,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:26:16.795425+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",2,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:26:16.795425+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",2,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:43:08.122831+00:00","Published","amd64","focal","kicad-nightly","202201230117+22ff66f142~146~ubuntu20.04.1",64,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:43:08.122831+00:00","Published","amd64","focal","kicad-nightly-dbg","202201230117+22ff66f142~146~ubuntu20.04.1",9,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:43:08.122831+00:00","Published","amd64","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",75,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:43:08.122831+00:00","Published","arm64","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",75,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:43:08.122831+00:00","Published","armhf","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",75,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:43:08.122831+00:00","Published","i386","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",75,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:43:08.122831+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",75,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:43:08.122831+00:00","Published","riscv64","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",75,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 02:43:08.122831+00:00","Published","s390x","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",75,"202201230117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","amd64","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","amd64","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",111,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","amd64","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",19,"202201231902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","arm64","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","arm64","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",111,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","arm64","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",19,"202201231902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","armhf","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","armhf","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",111,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","armhf","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",19,"202201231902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","i386","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","i386","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",111,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","i386","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","i386","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",19,"202201231902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",111,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",19,"202201231902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",111,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","riscv64","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",19,"202201231902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","s390x","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","s390x","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",111,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",10,"202201231901"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-23 19:28:45.662575+00:00","Published","s390x","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",19,"202201231902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 00:59:11.027894+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",10,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 00:59:11.027894+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",10,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 00:59:11.027894+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",10,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 00:59:11.027894+00:00","Published","i386","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",10,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 00:59:11.027894+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",10,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 00:59:11.027894+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu18.04.1",10,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:19:01.001048+00:00","Published","amd64","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",114,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:19:01.001048+00:00","Published","arm64","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",114,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:19:01.001048+00:00","Published","armhf","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",114,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:19:01.001048+00:00","Published","i386","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",114,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:19:01.001048+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",114,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:19:01.001048+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",114,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:19:01.001048+00:00","Published","s390x","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",114,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",14,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",14,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",14,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",14,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",14,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",14,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",14,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","amd64","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",22,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","arm64","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",22,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","armhf","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",22,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","i386","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",22,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",22,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",22,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","s390x","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",22,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Published","amd64","hirsute","kicad-nightly","202201240117+9b3e9082d3~146~ubuntu21.04.1",14,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202201240117+9b3e9082d3~146~ubuntu21.04.1",2,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Published","amd64","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",15,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Published","arm64","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",15,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Published","armhf","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",15,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Published","i386","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",15,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",15,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",15,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Published","s390x","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",15,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Published","amd64","impish","kicad-nightly","202201240119+9b3e9082d3~146~ubuntu21.10.1",28,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Published","amd64","impish","kicad-nightly-dbg","202201240119+9b3e9082d3~146~ubuntu21.10.1",5,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Published","amd64","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",26,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Published","arm64","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",26,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Published","armhf","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",26,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Published","i386","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",26,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Published","ppc64el","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",26,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Published","riscv64","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",26,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Published","s390x","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",26,"202201240119"
