PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","ppc64el","disco","kicad-symbols","201904241941+c2169f6~6~ubuntu19.04.1",3,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904241941+c2169f6~6~ubuntu16.04.1",10,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","s390x","bionic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.04.1",9,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","s390x","cosmic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.10.1",1,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","s390x","disco","kicad-symbols","201904241941+c2169f6~6~ubuntu19.04.1",3,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","s390x","xenial","kicad-symbols","201904241941+c2169f6~6~ubuntu16.04.1",10,"201904241941"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:11:53.943690+00:00","Superseded","i386","cosmic","kicad","201904242302+f7d35cf~86~ubuntu18.10.1",1,"201904242302"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:11:53.943690+00:00","Superseded","i386","cosmic","kicad-dbg","201904242302+f7d35cf~86~ubuntu18.10.1",1,"201904242302"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","amd64","bionic","kicad","201904242303+f7d35cf~86~ubuntu18.04.1",85,"201904242303"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","amd64","bionic","kicad-dbg","201904242303+f7d35cf~86~ubuntu18.04.1",3,"201904242303"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","amd64","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54,"201904242303"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","arm64","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54,"201904242303"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","armhf","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54,"201904242303"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","i386","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54,"201904242303"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","ppc64el","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54,"201904242303"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","s390x","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54,"201904242303"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:57:02.633886+00:00","Superseded","i386","xenial","kicad","201904242302+f7d35cf~86~ubuntu16.04.1",3,"201904242302"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","amd64","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1,"201904252257"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","arm64","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1,"201904252257"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","armhf","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1,"201904252257"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","i386","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1,"201904252257"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1,"201904252257"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","s390x","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1,"201904252257"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","amd64","bionic","kicad","201904252302+d89d0e6~86~ubuntu18.04.1",1,"201904252302"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","amd64","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1,"201904252302"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","arm64","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1,"201904252302"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","armhf","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1,"201904252302"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","i386","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1,"201904252302"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","ppc64el","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1,"201904252302"
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","s390x","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","amd64","cosmic","kicad","201904252302+d89d0e6~86~ubuntu18.10.1",10,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","amd64","cosmic","kicad-dbg","201904252302+d89d0e6~86~ubuntu18.10.1",1,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","amd64","cosmic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.10.1",10,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","arm64","cosmic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.10.1",10,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","armhf","cosmic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.10.1",10,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","i386","bionic","kicad","201904252302+d89d0e6~86~ubuntu18.04.1",4,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","i386","bionic","kicad-dbg","201904252302+d89d0e6~86~ubuntu18.04.1",1,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","i386","cosmic","kicad","201904252302+d89d0e6~86~ubuntu18.10.1",1,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","i386","cosmic","kicad-dbg","201904252302+d89d0e6~86~ubuntu18.10.1",1,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","i386","cosmic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.10.1",10,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","ppc64el","cosmic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.10.1",10,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 01:38:22.136616+00:00","Superseded","s390x","cosmic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.10.1",10,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 02:04:19.552119+00:00","Superseded","i386","xenial","kicad","201904252302+d89d0e6~86~ubuntu16.04.1",2,"201904252302"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","amd64","bionic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.04.1",6,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","amd64","cosmic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.10.1",1,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","amd64","disco","kicad-symbols","201904261851+25c5ada~6~ubuntu19.04.1",4,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","amd64","xenial","kicad-symbols","201904261851+25c5ada~6~ubuntu16.04.1",7,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","arm64","bionic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.04.1",6,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","arm64","cosmic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.10.1",1,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","arm64","disco","kicad-symbols","201904261851+25c5ada~6~ubuntu19.04.1",4,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","arm64","xenial","kicad-symbols","201904261851+25c5ada~6~ubuntu16.04.1",7,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","armhf","bionic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.04.1",6,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","armhf","cosmic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.10.1",1,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","armhf","disco","kicad-symbols","201904261851+25c5ada~6~ubuntu19.04.1",4,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","armhf","xenial","kicad-symbols","201904261851+25c5ada~6~ubuntu16.04.1",7,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","i386","bionic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.04.1",6,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","i386","cosmic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.10.1",1,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","i386","disco","kicad-symbols","201904261851+25c5ada~6~ubuntu19.04.1",4,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","i386","xenial","kicad-symbols","201904261851+25c5ada~6~ubuntu16.04.1",7,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","powerpc","xenial","kicad-symbols","201904261851+25c5ada~6~ubuntu16.04.1",7,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.04.1",6,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.10.1",1,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","ppc64el","disco","kicad-symbols","201904261851+25c5ada~6~ubuntu19.04.1",4,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904261851+25c5ada~6~ubuntu16.04.1",7,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","s390x","bionic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.04.1",6,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","s390x","cosmic","kicad-symbols","201904261851+25c5ada~6~ubuntu18.10.1",1,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","s390x","disco","kicad-symbols","201904261851+25c5ada~6~ubuntu19.04.1",4,"201904261851"
"js-reynaud/ppa-kicad","2019-04-26","2019-04-26 19:02:00.697140+00:00","Superseded","s390x","xenial","kicad-symbols","201904261851+25c5ada~6~ubuntu16.04.1",7,"201904261851"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","amd64","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","amd64","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","amd64","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","amd64","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","amd64","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","arm64","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","arm64","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","arm64","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","arm64","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","arm64","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","armhf","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","armhf","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","armhf","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","armhf","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","armhf","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","i386","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","i386","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","i386","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","i386","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","i386","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","powerpc","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","powerpc","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","ppc64el","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","ppc64el","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","ppc64el","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","ppc64el","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","ppc64el","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","s390x","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","s390x","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","s390x","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6,"201904271850"
"js-reynaud/ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","s390x","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7,"201904271850"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","bionic","kicad","201904272304+e808c7f~86~ubuntu18.04.1",65,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","bionic","kicad-dbg","201904272304+e808c7f~86~ubuntu18.04.1",1,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","bionic","kicad-demos","201904272304+e808c7f~86~ubuntu18.04.1",42,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","cosmic","kicad","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","cosmic","kicad-dbg","201904272303+e808c7f~86~ubuntu18.10.1",1,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","cosmic","kicad-demos","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","arm64","bionic","kicad-demos","201904272304+e808c7f~86~ubuntu18.04.1",42,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","arm64","cosmic","kicad-demos","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","armhf","bionic","kicad-demos","201904272304+e808c7f~86~ubuntu18.04.1",42,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","armhf","cosmic","kicad-demos","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","i386","bionic","kicad-demos","201904272304+e808c7f~86~ubuntu18.04.1",42,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","i386","cosmic","kicad","201904272303+e808c7f~86~ubuntu18.10.1",1,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","i386","cosmic","kicad-dbg","201904272303+e808c7f~86~ubuntu18.10.1",1,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","i386","cosmic","kicad-demos","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","ppc64el","bionic","kicad-demos","201904272304+e808c7f~86~ubuntu18.04.1",42,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","ppc64el","cosmic","kicad-demos","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
