PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","powerpc","xenial","kicad-demos","201909211148+8be9aea~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","ppc64el","bionic","kicad-demos","201909211147+8be9aea~86~ubuntu18.04.1",21
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","ppc64el","disco","kicad-demos","201909211147+8be9aea~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","ppc64el","xenial","kicad-demos","201909211148+8be9aea~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","s390x","bionic","kicad-demos","201909211147+8be9aea~86~ubuntu18.04.1",21
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","s390x","disco","kicad-demos","201909211147+8be9aea~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","s390x","xenial","kicad-demos","201909211148+8be9aea~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-22","2019-09-22 12:29:08.222641+00:00","Superseded","amd64","xenial","kicad","201909221147+bba949c~86~ubuntu16.04.1",9
"ppa-kicad","2019-09-22","2019-09-22 12:29:08.222641+00:00","Superseded","amd64","xenial","kicad-dbg","201909221147+bba949c~86~ubuntu16.04.1",1
"ppa-kicad","2019-09-22","2019-09-22 12:29:08.222641+00:00","Superseded","amd64","xenial","kicad-demos","201909221147+bba949c~86~ubuntu16.04.1",4
"ppa-kicad","2019-09-22","2019-09-22 12:29:08.222641+00:00","Superseded","arm64","xenial","kicad-demos","201909221147+bba949c~86~ubuntu16.04.1",4
"ppa-kicad","2019-09-22","2019-09-22 12:29:08.222641+00:00","Superseded","armhf","xenial","kicad-demos","201909221147+bba949c~86~ubuntu16.04.1",4
"ppa-kicad","2019-09-22","2019-09-22 12:29:08.222641+00:00","Superseded","i386","xenial","kicad-demos","201909221147+bba949c~86~ubuntu16.04.1",4
"ppa-kicad","2019-09-22","2019-09-22 12:29:08.222641+00:00","Superseded","powerpc","xenial","kicad-demos","201909221147+bba949c~86~ubuntu16.04.1",4
"ppa-kicad","2019-09-22","2019-09-22 12:29:08.222641+00:00","Superseded","ppc64el","xenial","kicad-demos","201909221147+bba949c~86~ubuntu16.04.1",4
"ppa-kicad","2019-09-22","2019-09-22 12:29:08.222641+00:00","Superseded","s390x","xenial","kicad-demos","201909221147+bba949c~86~ubuntu16.04.1",4
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","amd64","bionic","kicad","201909221147+bba949c~86~ubuntu18.04.1",11
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","amd64","bionic","kicad-demos","201909221147+bba949c~86~ubuntu18.04.1",9
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","amd64","disco","kicad","201909221147+bba949c~86~ubuntu19.04.1",3
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","amd64","disco","kicad-demos","201909221147+bba949c~86~ubuntu19.04.1",2
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","arm64","bionic","kicad-demos","201909221147+bba949c~86~ubuntu18.04.1",9
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","arm64","disco","kicad-demos","201909221147+bba949c~86~ubuntu19.04.1",2
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","armhf","bionic","kicad-demos","201909221147+bba949c~86~ubuntu18.04.1",9
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","armhf","disco","kicad-demos","201909221147+bba949c~86~ubuntu19.04.1",2
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","i386","bionic","kicad-demos","201909221147+bba949c~86~ubuntu18.04.1",9
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","i386","disco","kicad-demos","201909221147+bba949c~86~ubuntu19.04.1",2
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","i386","xenial","kicad","201909221147+bba949c~86~ubuntu16.04.1",1
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","ppc64el","bionic","kicad-demos","201909221147+bba949c~86~ubuntu18.04.1",9
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","ppc64el","disco","kicad-demos","201909221147+bba949c~86~ubuntu19.04.1",2
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","s390x","bionic","kicad-demos","201909221147+bba949c~86~ubuntu18.04.1",9
"ppa-kicad","2019-09-22","2019-09-22 12:41:41.115866+00:00","Superseded","s390x","disco","kicad-demos","201909221147+bba949c~86~ubuntu19.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-bg","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-ca","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-cs","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-de","201909230911+1744~2~ubuntu18.04.1",4
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-el","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-es","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-fi","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-fr","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-hu","201909230911+1744~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-it","201909230911+1744~2~ubuntu18.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-ja","201909230911+1744~2~ubuntu18.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-ko","201909230911+1744~2~ubuntu18.04.1",4
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-lt","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-nl","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-pl","201909230911+1744~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-pt","201909230911+1744~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-ru","201909230911+1744~2~ubuntu18.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-sk","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-sl","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-sv","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-zh","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","disco","kicad-locale-cs","201909230912+1744~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-bg","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-ca","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-cs","201909230912+1744~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-de","201909230912+1744~2~ubuntu16.04.1",6
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-el","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-es","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-fi","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-fr","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-hu","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-it","201909230912+1744~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-ja","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-ko","201909230912+1744~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-lt","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-nl","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-pl","201909230912+1744~2~ubuntu16.04.1",5
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-pt","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-ru","201909230912+1744~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-sk","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-sl","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-sv","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-zh","201909230912+1744~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-bg","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-ca","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-cs","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-de","201909230911+1744~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-el","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-es","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-fi","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-fr","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-hu","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-it","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-ja","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-ko","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-lt","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-nl","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-pl","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-pt","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-ru","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-sk","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-sl","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-sv","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-zh","201909230911+1744~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","bionic","kicad-footprints","201909230909+e899790~9~ubuntu18.04.1",45
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","bionic","kicad-symbols","201909230909+4a9c786~6~ubuntu18.04.1",46
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","disco","kicad-footprints","201909230909+e899790~9~ubuntu19.04.1",6
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","disco","kicad-symbols","201909230909+4a9c786~6~ubuntu19.04.1",6
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","trusty","kicad-symbols","201909230913+4a9c786~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","bionic","kicad-footprints","201909230909+e899790~9~ubuntu18.04.1",45
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","bionic","kicad-symbols","201909230909+4a9c786~6~ubuntu18.04.1",46
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","disco","kicad-footprints","201909230909+e899790~9~ubuntu19.04.1",6
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","disco","kicad-symbols","201909230909+4a9c786~6~ubuntu19.04.1",6
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","trusty","kicad-symbols","201909230913+4a9c786~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","bionic","kicad-footprints","201909230909+e899790~9~ubuntu18.04.1",45
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","bionic","kicad-symbols","201909230909+4a9c786~6~ubuntu18.04.1",46
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","disco","kicad-footprints","201909230909+e899790~9~ubuntu19.04.1",6
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","disco","kicad-symbols","201909230909+4a9c786~6~ubuntu19.04.1",6
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","trusty","kicad-symbols","201909230913+4a9c786~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","armhf","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","bionic","kicad-footprints","201909230909+e899790~9~ubuntu18.04.1",45
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","bionic","kicad-symbols","201909230909+4a9c786~6~ubuntu18.04.1",46
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","disco","kicad-footprints","201909230909+e899790~9~ubuntu19.04.1",6
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","disco","kicad-symbols","201909230909+4a9c786~6~ubuntu19.04.1",6
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","trusty","kicad-symbols","201909230913+4a9c786~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","i386","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","powerpc","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","powerpc","trusty","kicad-symbols","201909230913+4a9c786~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","powerpc","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","powerpc","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909230909+e899790~9~ubuntu18.04.1",45
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909230909+4a9c786~6~ubuntu18.04.1",46
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","disco","kicad-footprints","201909230909+e899790~9~ubuntu19.04.1",6
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","disco","kicad-symbols","201909230909+4a9c786~6~ubuntu19.04.1",6
"ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3
