PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202302242017+efc1e4107~14~ubuntu22.04.1",5,"202302242017"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202302242017+efc1e4107~14~ubuntu22.04.1",5,"202302242017"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202302242017+efc1e4107~14~ubuntu22.04.1",5,"202302242017"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202302242017+efc1e4107~14~ubuntu22.04.1",5,"202302242017"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 11:51:41.034082+00:00","Superseded","amd64","focal","kicad-nightly","202302251033+8440d7258b~166~ubuntu20.04.1",31,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 11:51:41.034082+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202302251033+8440d7258b~166~ubuntu20.04.1",4,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 11:51:41.034082+00:00","Superseded","amd64","focal","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu20.04.1",32,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 11:51:41.034082+00:00","Superseded","arm64","focal","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu20.04.1",32,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 11:51:41.034082+00:00","Superseded","armhf","focal","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu20.04.1",32,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 11:51:41.034082+00:00","Superseded","i386","focal","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu20.04.1",32,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 11:51:41.034082+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu20.04.1",32,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 11:51:41.034082+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu20.04.1",32,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 11:51:41.034082+00:00","Superseded","s390x","focal","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu20.04.1",32,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","amd64","jammy","kicad-nightly","202302251033+8440d7258b~166~ubuntu22.04.1",41,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302251033+8440d7258b~166~ubuntu22.04.1",13,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.04.1",44,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","amd64","kinetic","kicad-nightly","202302251033+8440d7258b~166~ubuntu22.10.1",8,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302251033+8440d7258b~166~ubuntu22.10.1",1,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.10.1",8,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","amd64","lunar","kicad-nightly","202302251033+8440d7258b~166~ubuntu23.04.1",1,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu23.04.1",1,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.04.1",44,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.10.1",8,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu23.04.1",1,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.04.1",44,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.10.1",8,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu23.04.1",1,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.04.1",44,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.10.1",8,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu23.04.1",1,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.04.1",44,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.10.1",8,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu23.04.1",1,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.04.1",44,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.10.1",8,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu23.04.1",1,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.04.1",44,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu22.10.1",8,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 12:12:20.041197+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302251033+8440d7258b~166~ubuntu23.04.1",1,"202302251033"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","amd64","bionic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu18.04.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","amd64","focal","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu20.04.1",17,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","amd64","jammy","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.04.1",21,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","amd64","kinetic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.10.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","amd64","lunar","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu23.04.1",1,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","arm64","bionic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu18.04.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","arm64","focal","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu20.04.1",17,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","arm64","jammy","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.04.1",21,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","arm64","kinetic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.10.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","arm64","lunar","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu23.04.1",1,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","armhf","bionic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu18.04.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","armhf","focal","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu20.04.1",17,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","armhf","jammy","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.04.1",21,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","armhf","kinetic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.10.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","armhf","lunar","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu23.04.1",1,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","i386","bionic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu18.04.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","i386","focal","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu20.04.1",17,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","i386","jammy","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.04.1",21,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","i386","kinetic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.10.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","i386","lunar","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu23.04.1",1,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu18.04.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu20.04.1",17,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.04.1",21,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","ppc64el","kinetic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.10.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","ppc64el","lunar","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu23.04.1",1,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","riscv64","focal","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu20.04.1",17,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.04.1",21,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","riscv64","kinetic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.10.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","riscv64","lunar","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu23.04.1",1,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","s390x","bionic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu18.04.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","s390x","focal","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu20.04.1",17,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","s390x","jammy","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.04.1",21,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu22.10.1",3,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 17:40:51.660383+00:00","Published","s390x","lunar","kicad-nightly-symbols","202302251716+d4546a31~10~ubuntu23.04.1",1,"202302251716"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu18.04.1",1,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu20.04.1",11,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu18.04.1",1,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu20.04.1",11,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu18.04.1",1,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu20.04.1",11,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu18.04.1",1,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","i386","focal","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu20.04.1",11,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu18.04.1",1,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu20.04.1",11,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu20.04.1",11,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu18.04.1",1,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:34:23.213453+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu20.04.1",11,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.04.1",9,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.10.1",1,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.04.1",9,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.10.1",1,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.04.1",9,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.10.1",1,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.04.1",9,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.10.1",1,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.04.1",9,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.10.1",1,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.04.1",9,"202302252016"
"kicad/kicad-dev-nightly","2023-02-25","2023-02-25 20:55:45.306261+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202302252016+12a93e051~14~ubuntu22.10.1",1,"202302252016"
