PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:35:59.788448+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012231019+912657dd23~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:35:59.788448+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012231019+912657dd23~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:35:59.788448+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012231019+912657dd23~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:35:59.788448+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012231019+912657dd23~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:35:59.788448+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012231019+912657dd23~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:35:59.788448+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012231019+912657dd23~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:58:12.398423+00:00","Superseded","amd64","focal","kicad-nightly","202012231018+912657dd23~106~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:58:12.398423+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012231018+912657dd23~106~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:58:12.398423+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012231018+912657dd23~106~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:58:12.398423+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012231018+912657dd23~106~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:58:12.398423+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012231018+912657dd23~106~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:58:12.398423+00:00","Superseded","i386","focal","kicad-nightly-demos","202012231018+912657dd23~106~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:58:12.398423+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012231018+912657dd23~106~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:58:12.398423+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012231018+912657dd23~106~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:58:12.398423+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012231018+912657dd23~106~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","amd64","groovy","kicad-nightly","202012241018+d0429ced8d~106~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012241018+d0429ced8d~106~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","amd64","focal","kicad-nightly","202012241020+d0429ced8d~106~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012241020+d0429ced8d~106~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","i386","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","amd64","groovy","kicad-nightly","202012251018+8ad89ae457~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012251018+8ad89ae457~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","amd64","focal","kicad-nightly","202012251019+8ad89ae457~106~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012251019+8ad89ae457~106~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","i386","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 11:38:06.097222+00:00","Superseded","amd64","focal","kicad-nightly","202012261018+af2219ba7f~106~ubuntu20.04.1",64
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 11:38:06.097222+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012261018+af2219ba7f~106~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 11:38:06.097222+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",64
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 11:38:06.097222+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",64
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 11:38:06.097222+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",64
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 11:38:06.097222+00:00","Superseded","i386","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",64
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 11:38:06.097222+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",64
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 11:38:06.097222+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",64
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 11:38:06.097222+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",64
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 14:08:05.599427+00:00","Superseded","amd64","groovy","kicad-nightly","202012261019+af2219ba7f~106~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 14:08:05.599427+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012261019+af2219ba7f~106~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 14:08:05.599427+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 14:08:05.599427+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 14:08:05.599427+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 14:08:05.599427+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 14:08:05.599427+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 14:08:05.599427+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-26","2020-12-26 14:08:05.599427+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 11:38:06.097222+00:00","Superseded","amd64","focal","kicad-nightly","202012261018+af2219ba7f~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 11:38:06.097222+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012261018+af2219ba7f~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 11:38:06.097222+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 11:38:06.097222+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 11:38:06.097222+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 11:38:06.097222+00:00","Superseded","i386","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 11:38:06.097222+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 11:38:06.097222+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 11:38:06.097222+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 14:08:05.599427+00:00","Superseded","amd64","groovy","kicad-nightly","202012261019+af2219ba7f~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 14:08:05.599427+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 14:08:05.599427+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 14:08:05.599427+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 14:08:05.599427+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 14:08:05.599427+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 14:08:05.599427+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-12-27","2020-12-26 14:08:05.599427+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012261019+af2219ba7f~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Published","amd64","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Published","arm64","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Published","armhf","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Published","i386","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Published","ppc64el","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Published","riscv64","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Published","s390x","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Superseded","amd64","focal","kicad-nightly","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012271018+e1f76ea2ab~106~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Published","amd64","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Published","arm64","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Published","armhf","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Published","i386","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Published","riscv64","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Published","s390x","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Superseded","amd64","groovy","kicad-nightly","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012271019+e1f76ea2ab~106~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-12-28","2020-12-26 11:38:06.097222+00:00","Superseded","amd64","focal","kicad-nightly","202012261018+af2219ba7f~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-12-28","2020-12-26 11:38:06.097222+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-12-28","2020-12-26 11:38:06.097222+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-12-28","2020-12-26 11:38:06.097222+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-12-28","2020-12-26 11:38:06.097222+00:00","Superseded","i386","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-12-28","2020-12-26 11:38:06.097222+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-12-28","2020-12-26 11:38:06.097222+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-12-28","2020-12-26 11:38:06.097222+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012261018+af2219ba7f~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-12-28","2020-12-27 11:31:06.449828+00:00","Published","amd64","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2020-12-28","2020-12-27 11:31:06.449828+00:00","Published","arm64","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2020-12-28","2020-12-27 11:31:06.449828+00:00","Published","armhf","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",36
