PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu20.10.1",22
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 10:03:05.055635+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104220834+9b1890606d~127~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","amd64","focal","kicad-nightly","202104220836+9b1890606d~127~ubuntu20.04.1",83
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104220836+9b1890606d~127~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","i386","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-04-23","2021-04-22 11:25:38.007211+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104220836+9b1890606d~127~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","bionic","kicad-nightly","202104230838+7569fc8aad~127~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104230838+7569fc8aad~127~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","groovy","kicad-nightly","202104230839+7569fc8aad~127~ubuntu20.10.1",47
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104230839+7569fc8aad~127~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 10:01:30.960491+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104230839+7569fc8aad~127~ubuntu20.10.1",49
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","amd64","hirsute","kicad-nightly","202104230838+7569fc8aad~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104230838+7569fc8aad~127~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:00:09.808858+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 11:27:17.631515+00:00","Superseded","arm64","groovy","kicad-nightly","202104230839+7569fc8aad~127~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","amd64","focal","kicad-nightly","202104230838+7569fc8aad~127~ubuntu20.04.1",117
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104230838+7569fc8aad~127~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","i386","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-04-23","2021-04-23 12:52:51.910832+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104230838+7569fc8aad~127~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:43:41.686352+00:00","Superseded","amd64","bionic","kicad-nightly","202104240836+e0478e43da~127~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:43:41.686352+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104240836+e0478e43da~127~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:43:41.686352+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104240836+e0478e43da~127~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:43:41.686352+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104240836+e0478e43da~127~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:43:41.686352+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104240836+e0478e43da~127~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:43:41.686352+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104240836+e0478e43da~127~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:43:41.686352+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104240836+e0478e43da~127~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:43:41.686352+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104240836+e0478e43da~127~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:57:20.389302+00:00","Superseded","amd64","focal","kicad-nightly","202104240838+e0478e43da~127~ubuntu20.04.1",121
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:57:20.389302+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104240838+e0478e43da~127~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:57:20.389302+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.04.1",120
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:57:20.389302+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.04.1",120
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:57:20.389302+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.04.1",120
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:57:20.389302+00:00","Superseded","i386","focal","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.04.1",120
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:57:20.389302+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.04.1",120
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:57:20.389302+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.04.1",120
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 09:57:20.389302+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.04.1",120
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 10:27:21.539711+00:00","Superseded","amd64","groovy","kicad-nightly","202104240838+e0478e43da~127~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 10:27:21.539711+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104240838+e0478e43da~127~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 10:27:21.539711+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 10:27:21.539711+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 10:27:21.539711+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 10:27:21.539711+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 10:27:21.539711+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 10:27:21.539711+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 10:27:21.539711+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 12:42:12.118992+00:00","Superseded","amd64","hirsute","kicad-nightly","202104240838+e0478e43da~127~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 12:42:12.118992+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104240838+e0478e43da~127~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 12:42:12.118992+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 12:42:12.118992+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 12:42:12.118992+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 12:42:12.118992+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 12:42:12.118992+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 12:42:12.118992+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-24","2021-04-24 12:42:12.118992+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104240838+e0478e43da~127~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","amd64","groovy","kicad-nightly","202104250837+1e8b23402c~127~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104250837+1e8b23402c~127~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","amd64","hirsute","kicad-nightly","202104250836+1e8b23402c~127~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104250836+1e8b23402c~127~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","bionic","kicad-nightly","202104250834+1e8b23402c~127~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104250834+1e8b23402c~127~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104250834+1e8b23402c~127~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","focal","kicad-nightly","202104250835+1e8b23402c~127~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104250835+1e8b23402c~127~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104250835+1e8b23402c~127~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104250834+1e8b23402c~127~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104250835+1e8b23402c~127~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104250834+1e8b23402c~127~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104250835+1e8b23402c~127~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104250834+1e8b23402c~127~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","i386","focal","kicad-nightly-demos","202104250835+1e8b23402c~127~ubuntu20.04.1",86
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104250834+1e8b23402c~127~ubuntu18.04.1",17
