PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","armhf","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","bionic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.04.1",29
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","bionic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.04.1",27
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","cosmic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.10.1",7
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","cosmic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.10.1",7
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","disco","kicad-footprints","201903241348+6608cfb~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","disco","kicad-symbols","201903241348+94eeb22~6~ubuntu19.04.1",1
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","trusty","kicad-footprints","201903241348+6608cfb~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","trusty","kicad-symbols","201903241348+94eeb22~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","xenial","kicad-footprints","201903241348+6608cfb~9~ubuntu16.04.1",21
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","powerpc","trusty","kicad-footprints","201903241348+6608cfb~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","powerpc","trusty","kicad-symbols","201903241348+94eeb22~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","powerpc","xenial","kicad-footprints","201903241348+6608cfb~9~ubuntu16.04.1",21
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","powerpc","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.04.1",29
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.04.1",27
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.10.1",7
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.10.1",7
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","disco","kicad-footprints","201903241348+6608cfb~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","disco","kicad-symbols","201903241348+94eeb22~6~ubuntu19.04.1",1
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903241348+6608cfb~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903241348+94eeb22~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903241348+6608cfb~9~ubuntu16.04.1",21
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","bionic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.04.1",29
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","bionic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.04.1",27
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","cosmic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.10.1",7
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","cosmic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.10.1",7
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","disco","kicad-footprints","201903241348+6608cfb~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","disco","kicad-symbols","201903241348+94eeb22~6~ubuntu19.04.1",1
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","xenial","kicad-footprints","201903241348+6608cfb~9~ubuntu16.04.1",21
"ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
"ppa-kicad","2019-03-25","2019-03-25 00:10:33.892628+00:00","Superseded","i386","cosmic","kicad","201903242303+ff73f69~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-25","2019-03-25 00:10:33.892628+00:00","Superseded","i386","cosmic","kicad-dbg","201903242303+ff73f69~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-25","2019-03-25 00:10:33.892628+00:00","Superseded","i386","xenial","kicad","201903242303+ff73f69~82~ubuntu16.04.1",1
"ppa-kicad","2019-03-25","2019-03-25 00:22:00.960278+00:00","Superseded","amd64","cosmic","kicad","201903242303+ff73f69~82~ubuntu18.10.1",28
"ppa-kicad","2019-03-25","2019-03-25 00:22:00.960278+00:00","Superseded","amd64","cosmic","kicad-dbg","201903242303+ff73f69~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-25","2019-03-25 00:22:00.960278+00:00","Superseded","amd64","cosmic","kicad-demo","201903242303+ff73f69~82~ubuntu18.10.1",6
"ppa-kicad","2019-03-25","2019-03-25 00:22:00.960278+00:00","Superseded","arm64","cosmic","kicad-demo","201903242303+ff73f69~82~ubuntu18.10.1",6
"ppa-kicad","2019-03-25","2019-03-25 00:22:00.960278+00:00","Superseded","armhf","cosmic","kicad-demo","201903242303+ff73f69~82~ubuntu18.10.1",6
"ppa-kicad","2019-03-25","2019-03-25 00:22:00.960278+00:00","Superseded","i386","cosmic","kicad-demo","201903242303+ff73f69~82~ubuntu18.10.1",6
"ppa-kicad","2019-03-25","2019-03-25 00:22:00.960278+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903242303+ff73f69~82~ubuntu18.10.1",6
"ppa-kicad","2019-03-25","2019-03-25 00:22:00.960278+00:00","Superseded","s390x","cosmic","kicad-demo","201903242303+ff73f69~82~ubuntu18.10.1",6
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","amd64","bionic","kicad-footprints","201903251348+79bc493~9~ubuntu18.04.1",44
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","amd64","bionic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.04.1",46
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","amd64","cosmic","kicad-footprints","201903251348+79bc493~9~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","amd64","cosmic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","amd64","disco","kicad-footprints","201903251348+79bc493~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","amd64","disco","kicad-symbols","201903251348+7ae27da~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","amd64","trusty","kicad-footprints","201903251348+79bc493~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","amd64","trusty","kicad-symbols","201903251348+7ae27da~6~ubuntu14.04.1",3
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","amd64","xenial","kicad-footprints","201903251348+79bc493~9~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","amd64","xenial","kicad-symbols","201903251348+7ae27da~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","arm64","bionic","kicad-footprints","201903251348+79bc493~9~ubuntu18.04.1",44
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","arm64","bionic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.04.1",46
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","arm64","cosmic","kicad-footprints","201903251348+79bc493~9~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","arm64","cosmic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","arm64","disco","kicad-footprints","201903251348+79bc493~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","arm64","disco","kicad-symbols","201903251348+7ae27da~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","arm64","trusty","kicad-footprints","201903251348+79bc493~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","arm64","trusty","kicad-symbols","201903251348+7ae27da~6~ubuntu14.04.1",3
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","arm64","xenial","kicad-footprints","201903251348+79bc493~9~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","arm64","xenial","kicad-symbols","201903251348+7ae27da~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","armhf","bionic","kicad-footprints","201903251348+79bc493~9~ubuntu18.04.1",44
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","armhf","bionic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.04.1",46
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","armhf","cosmic","kicad-footprints","201903251348+79bc493~9~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","armhf","cosmic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","armhf","disco","kicad-footprints","201903251348+79bc493~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","armhf","disco","kicad-symbols","201903251348+7ae27da~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","armhf","trusty","kicad-footprints","201903251348+79bc493~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","armhf","trusty","kicad-symbols","201903251348+7ae27da~6~ubuntu14.04.1",3
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","armhf","xenial","kicad-footprints","201903251348+79bc493~9~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","armhf","xenial","kicad-symbols","201903251348+7ae27da~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","i386","bionic","kicad-footprints","201903251348+79bc493~9~ubuntu18.04.1",44
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","i386","bionic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.04.1",46
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","i386","cosmic","kicad-footprints","201903251348+79bc493~9~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","i386","cosmic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","i386","disco","kicad-footprints","201903251348+79bc493~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","i386","disco","kicad-symbols","201903251348+7ae27da~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","i386","trusty","kicad-footprints","201903251348+79bc493~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","i386","trusty","kicad-symbols","201903251348+7ae27da~6~ubuntu14.04.1",3
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","i386","xenial","kicad-footprints","201903251348+79bc493~9~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","i386","xenial","kicad-symbols","201903251348+7ae27da~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","powerpc","trusty","kicad-footprints","201903251348+79bc493~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","powerpc","trusty","kicad-symbols","201903251348+7ae27da~6~ubuntu14.04.1",3
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","powerpc","xenial","kicad-footprints","201903251348+79bc493~9~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","powerpc","xenial","kicad-symbols","201903251348+7ae27da~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903251348+79bc493~9~ubuntu18.04.1",44
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.04.1",46
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903251348+79bc493~9~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","disco","kicad-footprints","201903251348+79bc493~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","disco","kicad-symbols","201903251348+7ae27da~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903251348+79bc493~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903251348+7ae27da~6~ubuntu14.04.1",3
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903251348+79bc493~9~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903251348+7ae27da~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","bionic","kicad-footprints","201903251348+79bc493~9~ubuntu18.04.1",44
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","bionic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.04.1",46
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","cosmic","kicad-footprints","201903251348+79bc493~9~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","cosmic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","disco","kicad-footprints","201903251348+79bc493~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","disco","kicad-symbols","201903251348+7ae27da~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","xenial","kicad-footprints","201903251348+79bc493~9~ubuntu16.04.1",26
"ppa-kicad","2019-03-25","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","xenial","kicad-symbols","201903251348+7ae27da~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","bionic","kicad","201903252307+567bdd9~82~ubuntu18.04.1",117
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","bionic","kicad-dbg","201903252307+567bdd9~82~ubuntu18.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","bionic","kicad-demo","201903252307+567bdd9~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","cosmic","kicad","201903252307+567bdd9~82~ubuntu18.10.1",27
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","cosmic","kicad-dbg","201903252307+567bdd9~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","cosmic","kicad-demo","201903252307+567bdd9~82~ubuntu18.10.1",9
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","disco","kicad","201903252308+567bdd9~82~ubuntu19.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","disco","kicad-demo","201903252308+567bdd9~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","xenial","kicad","201903252307+567bdd9~82~ubuntu16.04.1",100
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","xenial","kicad-dbg","201903252307+567bdd9~82~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","arm64","bionic","kicad-demo","201903252307+567bdd9~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","arm64","cosmic","kicad-demo","201903252307+567bdd9~82~ubuntu18.10.1",9
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","arm64","disco","kicad-demo","201903252308+567bdd9~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","arm64","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","armhf","bionic","kicad-demo","201903252307+567bdd9~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","armhf","cosmic","kicad-demo","201903252307+567bdd9~82~ubuntu18.10.1",9
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","armhf","disco","kicad-demo","201903252308+567bdd9~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","armhf","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","bionic","kicad","201903252307+567bdd9~82~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","bionic","kicad-dbg","201903252307+567bdd9~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","bionic","kicad-demo","201903252307+567bdd9~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","cosmic","kicad","201903252307+567bdd9~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","cosmic","kicad-dbg","201903252307+567bdd9~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","cosmic","kicad-demo","201903252307+567bdd9~82~ubuntu18.10.1",9
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","disco","kicad-demo","201903252308+567bdd9~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","trusty","kicad","201903252306+567bdd9~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","powerpc","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","ppc64el","bionic","kicad-demo","201903252307+567bdd9~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903252307+567bdd9~82~ubuntu18.10.1",9
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","ppc64el","disco","kicad-demo","201903252308+567bdd9~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","ppc64el","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
