PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","i386","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","powerpc","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","powerpc","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","ppc64el","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","ppc64el","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","s390x","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","amd64","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","arm64","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","armhf","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","i386","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","powerpc","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","s390x","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","amd64","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","arm64","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","armhf","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","i386","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","powerpc","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","s390x","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","xenial","kicad","201812150938+968ea98~66~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","amd64","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","arm64","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","armhf","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","i386","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","powerpc","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","s390x","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","amd64","bionic","kicad","201812160937+2e907bf~66~ubuntu18.04.1",34
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","amd64","bionic","kicad-dbg","201812160937+2e907bf~66~ubuntu18.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","amd64","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","arm64","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","armhf","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","i386","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","i386","xenial","kicad","201812160937+2e907bf~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","ppc64el","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","s390x","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","amd64","trusty","kicad","201812160937+2e907bf~66~ubuntu14.04.1",14
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","amd64","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","arm64","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","armhf","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","i386","trusty","kicad","201812160937+2e907bf~66~ubuntu14.04.1",3
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","i386","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","powerpc","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","ppc64el","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","amd64","xenial","kicad","201812160937+2e907bf~66~ubuntu16.04.1",50
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","amd64","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","arm64","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","armhf","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","i386","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","powerpc","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","ppc64el","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","s390x","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:45:41.177822+00:00","Superseded","i386","bionic","kicad","201812160937+2e907bf~66~ubuntu18.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","amd64","cosmic","kicad","201812160937+2e907bf~66~ubuntu18.10.1",8
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","amd64","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","arm64","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","armhf","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","i386","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","s390x","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","amd64","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",74
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","amd64","bionic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.04.1",59
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","amd64","cosmic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.10.1",12
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","amd64","cosmic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.10.1",10
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","amd64","trusty","kicad-footprints","201812161648+ae1824c~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","amd64","trusty","kicad-symbols","201812161648+2f62a09~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","amd64","xenial","kicad-footprints","201812161649+ae1824c~9~ubuntu16.04.1",72
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","amd64","xenial","kicad-symbols","201812161649+2f62a09~6~ubuntu16.04.1",57
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","arm64","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",74
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","arm64","bionic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.04.1",59
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","arm64","cosmic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.10.1",12
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","arm64","cosmic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.10.1",10
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","arm64","trusty","kicad-footprints","201812161648+ae1824c~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","arm64","trusty","kicad-symbols","201812161648+2f62a09~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","arm64","xenial","kicad-footprints","201812161649+ae1824c~9~ubuntu16.04.1",72
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","arm64","xenial","kicad-symbols","201812161649+2f62a09~6~ubuntu16.04.1",57
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","armhf","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",74
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","armhf","bionic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.04.1",59
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","armhf","cosmic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.10.1",12
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","armhf","cosmic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.10.1",10
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","armhf","trusty","kicad-footprints","201812161648+ae1824c~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","armhf","trusty","kicad-symbols","201812161648+2f62a09~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","armhf","xenial","kicad-footprints","201812161649+ae1824c~9~ubuntu16.04.1",72
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","armhf","xenial","kicad-symbols","201812161649+2f62a09~6~ubuntu16.04.1",57
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","i386","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",74
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","i386","bionic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.04.1",59
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","i386","cosmic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.10.1",12
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","i386","cosmic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.10.1",10
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","i386","trusty","kicad-footprints","201812161648+ae1824c~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","i386","trusty","kicad-symbols","201812161648+2f62a09~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","i386","xenial","kicad-footprints","201812161649+ae1824c~9~ubuntu16.04.1",72
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","i386","xenial","kicad-symbols","201812161649+2f62a09~6~ubuntu16.04.1",57
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","powerpc","trusty","kicad-footprints","201812161648+ae1824c~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","powerpc","trusty","kicad-symbols","201812161648+2f62a09~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","powerpc","xenial","kicad-footprints","201812161649+ae1824c~9~ubuntu16.04.1",72
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","powerpc","xenial","kicad-symbols","201812161649+2f62a09~6~ubuntu16.04.1",57
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",74
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.04.1",59
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.10.1",12
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.10.1",10
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812161648+ae1824c~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812161648+2f62a09~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812161649+ae1824c~9~ubuntu16.04.1",72
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812161649+2f62a09~6~ubuntu16.04.1",57
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","s390x","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",74
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","s390x","bionic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.04.1",59
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","s390x","cosmic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.10.1",12
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","s390x","cosmic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.10.1",10
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","s390x","xenial","kicad-footprints","201812161649+ae1824c~9~ubuntu16.04.1",72
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Superseded","s390x","xenial","kicad-symbols","201812161649+2f62a09~6~ubuntu16.04.1",57
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-bg","201812161701+1566~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-ca","201812161701+1566~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-cs","201812161701+1566~2~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-de","201812161701+1566~2~ubuntu18.04.1",7
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-el","201812161701+1566~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-es","201812161701+1566~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-fi","201812161701+1566~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-fr","201812161701+1566~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-hu","201812161701+1566~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-it","201812161701+1566~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-ja","201812161701+1566~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-ko","201812161701+1566~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-lt","201812161701+1566~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-nl","201812161701+1566~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-pl","201812161701+1566~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-pt","201812161701+1566~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-ru","201812161701+1566~2~ubuntu18.04.1",3
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-sk","201812161701+1566~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-sl","201812161701+1566~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-sv","201812161701+1566~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","bionic","kicad-locale-zh","201812161701+1566~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","trusty","kicad-locale-de","201812161701+1566~2~ubuntu14.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","trusty","kicad-locale-fr","201812161701+1566~2~ubuntu14.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 17:09:34.904602+00:00","Superseded","amd64","trusty","kicad-locale-ja","201812161701+1566~2~ubuntu14.04.1",1
