PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-pl","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-pt","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-ru","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-sk","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-sl","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-sv","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-zh","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","xenial","kicad-locale-ru","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","amd64","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","amd64","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","amd64","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","amd64","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","arm64","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","arm64","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","arm64","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","arm64","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","armhf","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","armhf","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","armhf","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","armhf","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","i386","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","i386","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","i386","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","i386","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","powerpc","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","powerpc","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","ppc64el","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","ppc64el","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","ppc64el","trusty","kicad-footprints","201911221647+8cef00a~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","ppc64el","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","s390x","bionic","kicad-footprints","201911221646+8cef00a~9~ubuntu18.04.1",21
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","s390x","disco","kicad-footprints","201911221647+8cef00a~9~ubuntu19.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 17:04:44.616578+00:00","Published","s390x","xenial","kicad-footprints","201911221647+8cef00a~9~ubuntu16.04.1",14
"ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","amd64","disco","kicad","201911230033+13df645~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","amd64","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","arm64","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","armhf","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","i386","bionic","kicad","201911230034+13df645~86~ubuntu18.04.1",4
"ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","i386","bionic","kicad-dbg","201911230034+13df645~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","i386","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","ppc64el","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","s390x","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","amd64","bionic","kicad","201911230034+13df645~86~ubuntu18.04.1",65
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","amd64","bionic","kicad-dbg","201911230034+13df645~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","amd64","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","amd64","eoan","kicad","201911230032+13df645~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","amd64","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","arm64","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","arm64","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","armhf","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","armhf","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","i386","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","i386","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","ppc64el","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","ppc64el","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","s390x","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42
"ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","s390x","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","amd64","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","amd64","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","amd64","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","amd64","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","arm64","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","arm64","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","arm64","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","arm64","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","armhf","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","armhf","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","armhf","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","armhf","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","i386","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","i386","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","i386","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","i386","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","powerpc","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","powerpc","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","ppc64el","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","ppc64el","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","ppc64el","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","ppc64el","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","s390x","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","s390x","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7
"ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","s390x","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","amd64","eoan","kicad","201911240032+c34dfc4~86~ubuntu19.10.1",5
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","amd64","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","arm64","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","armhf","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","i386","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","ppc64el","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","s390x","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","amd64","disco","kicad","201911240033+c34dfc4~86~ubuntu19.04.1",8
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","amd64","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","arm64","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","armhf","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","i386","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","ppc64el","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","s390x","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","amd64","bionic","kicad","201911240033+c34dfc4~86~ubuntu18.04.1",66
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","amd64","bionic","kicad-dbg","201911240033+c34dfc4~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","amd64","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","arm64","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","armhf","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","i386","bionic","kicad","201911240033+c34dfc4~86~ubuntu18.04.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","i386","bionic","kicad-dbg","201911240033+c34dfc4~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","i386","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","ppc64el","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","s390x","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
"ppa-kicad","2019-11-25","2019-11-25 01:41:32.660437+00:00","Superseded","amd64","bionic","kicad","201911250038+8bd2765~86~ubuntu18.04.1",3
"ppa-kicad","2019-11-25","2019-11-25 01:41:32.660437+00:00","Superseded","amd64","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-25","2019-11-25 01:41:32.660437+00:00","Superseded","arm64","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-25","2019-11-25 01:41:32.660437+00:00","Superseded","armhf","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-25","2019-11-25 01:41:32.660437+00:00","Superseded","i386","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-25","2019-11-25 01:41:32.660437+00:00","Superseded","ppc64el","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-25","2019-11-25 01:41:32.660437+00:00","Superseded","s390x","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-26","2019-11-25 01:41:32.660437+00:00","Superseded","amd64","bionic","kicad","201911250038+8bd2765~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-26","2019-11-25 01:41:32.660437+00:00","Superseded","amd64","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-26","2019-11-25 01:41:32.660437+00:00","Superseded","arm64","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-26","2019-11-25 01:41:32.660437+00:00","Superseded","armhf","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-26","2019-11-25 01:41:32.660437+00:00","Superseded","i386","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-26","2019-11-25 01:41:32.660437+00:00","Superseded","ppc64el","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-26","2019-11-25 01:41:32.660437+00:00","Superseded","s390x","bionic","kicad-demos","201911250038+8bd2765~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","amd64","disco","kicad","201911260033+7c7d9c3~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","amd64","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","arm64","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","armhf","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","i386","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","ppc64el","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","s390x","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-26","2019-11-26 01:35:21.368721+00:00","Superseded","i386","bionic","kicad","201911260034+7c7d9c3~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-26","2019-11-26 01:35:21.368721+00:00","Superseded","i386","bionic","kicad-dbg","201911260034+7c7d9c3~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","amd64","bionic","kicad","201911260034+7c7d9c3~86~ubuntu18.04.1",83
"ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","amd64","bionic","kicad-dbg","201911260034+7c7d9c3~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","amd64","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
"ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","arm64","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
"ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","armhf","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
"ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","i386","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
"ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","ppc64el","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
"ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","s390x","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
