PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","ppc64el","eoan","kicad-demos","202003211450+103b0c1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","s390x","bionic","kicad-demos","202003211449+103b0c1~86~ubuntu18.04.1",10
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","s390x","eoan","kicad-demos","202003211450+103b0c1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","amd64","bionic","kicad-symbols","202003211843+4acb784~6~ubuntu18.04.1",9
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","amd64","disco","kicad-symbols","202003211843+4acb784~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","amd64","trusty","kicad-symbols","202003211843+4acb784~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","amd64","xenial","kicad-symbols","202003211843+4acb784~6~ubuntu16.04.1",7
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","arm64","bionic","kicad-symbols","202003211843+4acb784~6~ubuntu18.04.1",9
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","arm64","disco","kicad-symbols","202003211843+4acb784~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","arm64","trusty","kicad-symbols","202003211843+4acb784~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","arm64","xenial","kicad-symbols","202003211843+4acb784~6~ubuntu16.04.1",7
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","armhf","bionic","kicad-symbols","202003211843+4acb784~6~ubuntu18.04.1",9
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","armhf","disco","kicad-symbols","202003211843+4acb784~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","armhf","trusty","kicad-symbols","202003211843+4acb784~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","armhf","xenial","kicad-symbols","202003211843+4acb784~6~ubuntu16.04.1",7
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","i386","bionic","kicad-symbols","202003211843+4acb784~6~ubuntu18.04.1",9
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","i386","disco","kicad-symbols","202003211843+4acb784~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","i386","trusty","kicad-symbols","202003211843+4acb784~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","i386","xenial","kicad-symbols","202003211843+4acb784~6~ubuntu16.04.1",7
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","powerpc","trusty","kicad-symbols","202003211843+4acb784~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","powerpc","xenial","kicad-symbols","202003211843+4acb784~6~ubuntu16.04.1",7
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003211843+4acb784~6~ubuntu18.04.1",9
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","ppc64el","disco","kicad-symbols","202003211843+4acb784~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","ppc64el","trusty","kicad-symbols","202003211843+4acb784~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003211843+4acb784~6~ubuntu16.04.1",7
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","s390x","bionic","kicad-symbols","202003211843+4acb784~6~ubuntu18.04.1",9
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","s390x","disco","kicad-symbols","202003211843+4acb784~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 19:07:26.440436+00:00","Superseded","s390x","xenial","kicad-symbols","202003211843+4acb784~6~ubuntu16.04.1",7
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","amd64","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","amd64","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","amd64","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","amd64","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","arm64","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","arm64","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","arm64","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","arm64","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","armhf","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","armhf","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","armhf","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","armhf","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","i386","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","i386","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","i386","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","i386","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","powerpc","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","powerpc","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","ppc64el","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","ppc64el","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","s390x","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","s390x","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2
"ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","s390x","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","amd64","bionic","kicad","202003221447+4d9d1a5~86~ubuntu18.04.1",25
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","amd64","bionic","kicad-dbg","202003221447+4d9d1a5~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","amd64","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","amd64","disco","kicad","202003221447+4d9d1a5~86~ubuntu19.04.1",2
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","amd64","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","arm64","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","arm64","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","armhf","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","armhf","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","i386","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","i386","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","ppc64el","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","ppc64el","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","s390x","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","s390x","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","amd64","eoan","kicad","202003221447+4d9d1a5~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","amd64","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6
"ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","arm64","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6
"ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","armhf","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6
"ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","i386","bionic","kicad","202003221447+4d9d1a5~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","i386","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6
"ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","ppc64el","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6
"ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","s390x","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6
"ppa-kicad","2020-03-23","2020-03-23 09:03:55.569868+00:00","Superseded","amd64","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-23","2020-03-23 09:03:55.569868+00:00","Superseded","arm64","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-23","2020-03-23 09:03:55.569868+00:00","Superseded","armhf","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-23","2020-03-23 09:03:55.569868+00:00","Superseded","i386","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-23","2020-03-23 09:03:55.569868+00:00","Superseded","powerpc","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-23","2020-03-23 09:03:55.569868+00:00","Superseded","ppc64el","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","amd64","bionic","kicad-symbols","202003230845+d05dbaa~6~ubuntu18.04.1",42
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","amd64","disco","kicad-symbols","202003230846+d05dbaa~6~ubuntu19.04.1",4
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","amd64","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",28
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","arm64","bionic","kicad-symbols","202003230845+d05dbaa~6~ubuntu18.04.1",42
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","arm64","disco","kicad-symbols","202003230846+d05dbaa~6~ubuntu19.04.1",4
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","arm64","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",28
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","armhf","bionic","kicad-symbols","202003230845+d05dbaa~6~ubuntu18.04.1",42
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","armhf","disco","kicad-symbols","202003230846+d05dbaa~6~ubuntu19.04.1",4
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","armhf","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",28
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","i386","bionic","kicad-symbols","202003230845+d05dbaa~6~ubuntu18.04.1",42
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","i386","disco","kicad-symbols","202003230846+d05dbaa~6~ubuntu19.04.1",4
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","i386","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",28
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","powerpc","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",28
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003230845+d05dbaa~6~ubuntu18.04.1",42
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","ppc64el","disco","kicad-symbols","202003230846+d05dbaa~6~ubuntu19.04.1",4
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",28
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","s390x","bionic","kicad-symbols","202003230845+d05dbaa~6~ubuntu18.04.1",42
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","s390x","disco","kicad-symbols","202003230846+d05dbaa~6~ubuntu19.04.1",4
"ppa-kicad","2020-03-23","2020-03-23 09:19:22.814175+00:00","Superseded","s390x","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",28
"ppa-kicad","2020-03-23","2020-03-23 11:14:15.381242+00:00","Published","amd64","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",36
"ppa-kicad","2020-03-23","2020-03-23 11:14:15.381242+00:00","Published","arm64","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",36
"ppa-kicad","2020-03-23","2020-03-23 11:14:15.381242+00:00","Published","armhf","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",36
"ppa-kicad","2020-03-23","2020-03-23 11:14:15.381242+00:00","Published","i386","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",36
"ppa-kicad","2020-03-23","2020-03-23 11:14:15.381242+00:00","Published","ppc64el","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",36
"ppa-kicad","2020-03-23","2020-03-23 11:14:15.381242+00:00","Published","s390x","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",36
"ppa-kicad","2020-03-23","2020-03-23 11:28:48.402059+00:00","Published","amd64","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",3
"ppa-kicad","2020-03-23","2020-03-23 11:28:48.402059+00:00","Published","arm64","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",3
"ppa-kicad","2020-03-23","2020-03-23 11:28:48.402059+00:00","Published","armhf","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",3
"ppa-kicad","2020-03-23","2020-03-23 11:28:48.402059+00:00","Published","i386","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",3
"ppa-kicad","2020-03-23","2020-03-23 11:28:48.402059+00:00","Published","ppc64el","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",3
"ppa-kicad","2020-03-23","2020-03-23 11:28:48.402059+00:00","Published","s390x","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",3
"ppa-kicad","2020-03-23","2020-03-23 11:43:29.846340+00:00","Published","amd64","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",23
"ppa-kicad","2020-03-23","2020-03-23 11:43:29.846340+00:00","Published","arm64","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",23
"ppa-kicad","2020-03-23","2020-03-23 11:43:29.846340+00:00","Published","armhf","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",23
"ppa-kicad","2020-03-23","2020-03-23 11:43:29.846340+00:00","Published","i386","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",23
"ppa-kicad","2020-03-23","2020-03-23 11:43:29.846340+00:00","Published","powerpc","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",23
"ppa-kicad","2020-03-23","2020-03-23 11:43:29.846340+00:00","Published","ppc64el","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",23
"ppa-kicad","2020-03-23","2020-03-23 11:43:29.846340+00:00","Published","s390x","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",23
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","amd64","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",19
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","amd64","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",16
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","arm64","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",19
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","arm64","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",16
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","armhf","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",19
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","armhf","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",16
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","i386","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",19
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","i386","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",16
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","powerpc","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",16
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",19
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",16
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","s390x","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",19
"ppa-kicad","2020-03-23","2020-03-23 17:05:46.119974+00:00","Superseded","s390x","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",16
"ppa-kicad","2020-03-23","2020-03-23 17:34:06.248387+00:00","Superseded","amd64","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-23","2020-03-23 17:34:06.248387+00:00","Superseded","arm64","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-23","2020-03-23 17:34:06.248387+00:00","Superseded","armhf","trusty","kicad-footprints","202003231519+0993ed9~9~ubuntu14.04.1",1
