PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:39:00.210221+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010121017+88102bca4~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:39:00.210221+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010121017+88102bca4~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:57:51.696507+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~202010121116+af2f3790f~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:57:51.696507+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-2~202010121116+af2f3790f~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:57:51.696507+00:00","Published","amd64","xenial","libngspice-kicad","0.1-2~202010121116+af2f3790f~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:57:51.696507+00:00","Superseded","amd64","groovy","kicad-nightly","202010121019+88102bca4~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:57:51.696507+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010121019+88102bca4~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:57:51.696507+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010121019+88102bca4~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:57:51.696507+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010121019+88102bca4~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:57:51.696507+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010121019+88102bca4~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:57:51.696507+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010121019+88102bca4~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:57:51.696507+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010121019+88102bca4~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:57:51.696507+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010121019+88102bca4~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 12:39:51.085650+00:00","Superseded","amd64","focal","kicad-nightly","202010121016+88102bca4~104~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 12:39:51.085650+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010121016+88102bca4~104~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 12:39:51.085650+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010121016+88102bca4~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 12:39:51.085650+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010121016+88102bca4~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 12:39:51.085650+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010121016+88102bca4~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 12:39:51.085650+00:00","Superseded","i386","focal","kicad-nightly-demos","202010121016+88102bca4~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 12:39:51.085650+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010121016+88102bca4~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 12:39:51.085650+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010121016+88102bca4~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 12:39:51.085650+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010121016+88102bca4~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","amd64","groovy","kicad-nightly","202010131016+763da6b3b~104~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","amd64","bionic","kicad-nightly","202010131017+763da6b3b~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","amd64","focal","kicad-nightly","202010131017+763da6b3b~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010131017+763da6b3b~104~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","i386","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","bionic","kicad-nightly","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010151016+b8453d1b6~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","focal","kicad-nightly","202010151018+b8453d1b6~104~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010151018+b8453d1b6~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","i386","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","amd64","groovy","kicad-nightly","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 17:04:43.335021+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202010151617+ac4aa9dd8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 17:04:43.335021+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-2~202010151617+ac4aa9dd8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","amd64","focal","kicad-nightly","202010161017+4b436fa57~104~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010161017+4b436fa57~104~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","i386","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","amd64","bionic","kicad-nightly","202010161017+4b436fa57~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","amd64","groovy","kicad-nightly","202010161017+4b436fa57~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 16:59:27.912345+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202010161616+75228612c~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 16:59:27.912345+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-2~202010161616+75228612c~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 12:44:24.269838+00:00","Published","amd64","groovy","kicad-nightly-demos","202010171019+971eb529f~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 12:44:24.269838+00:00","Published","arm64","groovy","kicad-nightly-demos","202010171019+971eb529f~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 12:44:24.269838+00:00","Published","armhf","groovy","kicad-nightly-demos","202010171019+971eb529f~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 12:44:24.269838+00:00","Published","i386","groovy","kicad-nightly-demos","202010171019+971eb529f~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 12:44:24.269838+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202010171019+971eb529f~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 12:44:24.269838+00:00","Published","riscv64","groovy","kicad-nightly-demos","202010171019+971eb529f~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 12:44:24.269838+00:00","Published","s390x","groovy","kicad-nightly-demos","202010171019+971eb529f~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 12:44:24.269838+00:00","Superseded","amd64","groovy","kicad-nightly","202010171019+971eb529f~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 13:01:27.786228+00:00","Superseded","amd64","bionic","kicad-nightly","202010171018+971eb529f~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 13:01:27.786228+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010171018+971eb529f~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 13:01:27.786228+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010171018+971eb529f~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 13:01:27.786228+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010171018+971eb529f~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 13:01:27.786228+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010171018+971eb529f~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 13:01:27.786228+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010171018+971eb529f~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 13:01:27.786228+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010171018+971eb529f~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-10-17","2020-10-17 13:17:26.944344+00:00","Superseded","amd64","focal","kicad-nightly","202010171018+971eb529f~104~ubuntu20.04.1",28
