PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","lunar","kicad-nightly","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","i386","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","amd64","focal","kicad-nightly","202303180833+ad5d3d4eba~170~ubuntu20.04.1",24,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202303180833+ad5d3d4eba~170~ubuntu20.04.1",6,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu20.04.1",27,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","amd64","jammy","kicad-nightly","202303180833+ad5d3d4eba~170~ubuntu22.04.1",35,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303180833+ad5d3d4eba~170~ubuntu22.04.1",6,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu22.04.1",39,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu20.04.1",27,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu22.04.1",39,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu20.04.1",27,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu22.04.1",39,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","i386","focal","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu20.04.1",27,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu22.04.1",39,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu20.04.1",27,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu22.04.1",39,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu20.04.1",27,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu22.04.1",39,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu20.04.1",27,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:01:06.772198+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu22.04.1",39,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","amd64","kinetic","kicad-nightly","202303180832+ad5d3d4eba~170~ubuntu22.10.1",12,"202303180832"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303180832+ad5d3d4eba~170~ubuntu22.10.1",3,"202303180832"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303180832+ad5d3d4eba~170~ubuntu22.10.1",14,"202303180832"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","amd64","lunar","kicad-nightly","202303180833+ad5d3d4eba~170~ubuntu23.04.1",2,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu23.04.1",2,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303180832+ad5d3d4eba~170~ubuntu22.10.1",14,"202303180832"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu23.04.1",2,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303180832+ad5d3d4eba~170~ubuntu22.10.1",14,"202303180832"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu23.04.1",2,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303180832+ad5d3d4eba~170~ubuntu22.10.1",14,"202303180832"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu23.04.1",2,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303180832+ad5d3d4eba~170~ubuntu22.10.1",14,"202303180832"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu23.04.1",2,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303180832+ad5d3d4eba~170~ubuntu22.10.1",14,"202303180832"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu23.04.1",2,"202303180833"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303180832+ad5d3d4eba~170~ubuntu22.10.1",14,"202303180832"
"kicad/kicad-dev-nightly","2023-03-18","2023-03-18 10:35:06.374921+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303180833+ad5d3d4eba~170~ubuntu23.04.1",2,"202303180833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","focal","kicad-nightly","202303190833+afe813cae5~170~ubuntu20.04.1",22,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202303190833+afe813cae5~170~ubuntu20.04.1",4,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu20.04.1",26,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","jammy","kicad-nightly","202303190833+afe813cae5~170~ubuntu22.04.1",34,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303190833+afe813cae5~170~ubuntu22.04.1",7,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.04.1",39,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","kinetic","kicad-nightly","202303190833+afe813cae5~170~ubuntu22.10.1",11,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303190833+afe813cae5~170~ubuntu22.10.1",1,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.10.1",10,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","lunar","kicad-nightly","202303190833+afe813cae5~170~ubuntu23.04.1",1,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu20.04.1",26,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.04.1",39,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.10.1",10,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu20.04.1",26,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.04.1",39,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.10.1",10,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","i386","focal","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu20.04.1",26,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.04.1",39,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.10.1",10,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu20.04.1",26,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.04.1",39,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.10.1",10,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu20.04.1",26,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.04.1",39,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.10.1",10,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu20.04.1",26,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.04.1",39,"202303190833"
"kicad/kicad-dev-nightly","2023-03-19","2023-03-19 10:11:20.916008+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.10.1",10,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","focal","kicad-nightly","202303190833+afe813cae5~170~ubuntu20.04.1",17,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202303190833+afe813cae5~170~ubuntu20.04.1",2,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu20.04.1",19,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","jammy","kicad-nightly","202303190833+afe813cae5~170~ubuntu22.04.1",32,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303190833+afe813cae5~170~ubuntu22.04.1",6,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.04.1",28,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","kinetic","kicad-nightly","202303190833+afe813cae5~170~ubuntu22.10.1",8,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303190833+afe813cae5~170~ubuntu22.10.1",2,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.10.1",10,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","lunar","kicad-nightly","202303190833+afe813cae5~170~ubuntu23.04.1",3,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu23.04.1",2,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu20.04.1",19,"202303190833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-19 10:11:20.916008+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303190833+afe813cae5~170~ubuntu22.04.1",28,"202303190833"
