PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:25:04.631726+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106251716+1f4a56005e~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:25:04.631726+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106251716+1f4a56005e~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:25:04.631726+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106251716+1f4a56005e~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:25:04.631726+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106251716+1f4a56005e~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:39:53.686373+00:00","Superseded","amd64","bionic","kicad-nightly","202106251722+1f4a56005e~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:39:53.686373+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106251722+1f4a56005e~130~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:39:53.686373+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:39:53.686373+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:39:53.686373+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:39:53.686373+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:39:53.686373+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:39:53.686373+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:59:26.696607+00:00","Superseded","amd64","hirsute","kicad-nightly","202106251715+1f4a56005e~130~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:59:26.696607+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106251715+1f4a56005e~130~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:59:26.696607+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:59:26.696607+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:59:26.696607+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:59:26.696607+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:59:26.696607+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:59:26.696607+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 18:59:26.696607+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 19:56:43.556953+00:00","Superseded","amd64","focal","kicad-nightly","202106251708+1f4a56005e~130~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 19:56:43.556953+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106251708+1f4a56005e~130~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 19:56:43.556953+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 19:56:43.556953+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 19:56:43.556953+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 19:56:43.556953+00:00","Superseded","i386","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 19:56:43.556953+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 19:56:43.556953+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 19:56:43.556953+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","amd64","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","amd64","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","amd64","impish","kicad-nightly-symbols","202106252222+263bb079~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","arm64","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","arm64","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","arm64","impish","kicad-nightly-symbols","202106252222+263bb079~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","armhf","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","armhf","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","armhf","impish","kicad-nightly-symbols","202106252222+263bb079~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","i386","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","i386","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","i386","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","i386","impish","kicad-nightly-symbols","202106252222+263bb079~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202106252222+263bb079~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","riscv64","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","riscv64","impish","kicad-nightly-symbols","202106252222+263bb079~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","s390x","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","s390x","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:38:23.031899+00:00","Published","s390x","impish","kicad-nightly-symbols","202106252222+263bb079~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:52:31.316223+00:00","Published","amd64","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:52:31.316223+00:00","Published","arm64","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:52:31.316223+00:00","Published","armhf","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:52:31.316223+00:00","Published","i386","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:52:31.316223+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:52:31.316223+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-26","2021-06-25 22:52:31.316223+00:00","Published","s390x","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:36:14.928130+00:00","Published","amd64","bionic","kicad-nightly","202106261735+5c21f93803~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:36:14.928130+00:00","Published","amd64","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:36:14.928130+00:00","Published","arm64","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:36:14.928130+00:00","Published","armhf","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:36:14.928130+00:00","Published","i386","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:36:14.928130+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:36:14.928130+00:00","Published","s390x","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:48:50.889982+00:00","Published","amd64","groovy","kicad-nightly","202106261735+5c21f93803~130~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:48:50.889982+00:00","Published","amd64","groovy","kicad-nightly-dbg","202106261735+5c21f93803~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:48:50.889982+00:00","Published","amd64","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:48:50.889982+00:00","Published","arm64","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:48:50.889982+00:00","Published","armhf","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:48:50.889982+00:00","Published","i386","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:48:50.889982+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:48:50.889982+00:00","Published","riscv64","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 18:48:50.889982+00:00","Published","s390x","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:00:21.340710+00:00","Published","i386","bionic","kicad-nightly","202106261735+5c21f93803~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:00:21.340710+00:00","Published","i386","bionic","kicad-nightly-dbg","202106261735+5c21f93803~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","amd64","impish","kicad-nightly","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","amd64","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","arm64","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","armhf","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","i386","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","ppc64el","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","riscv64","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","s390x","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","focal","kicad-nightly","202106261735+5c21f93803~130~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","focal","kicad-nightly-dbg","202106261735+5c21f93803~130~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","hirsute","kicad-nightly","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202106261735+5c21f93803~130~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","arm64","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","arm64","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","armhf","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","armhf","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","i386","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","i386","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","ppc64el","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","riscv64","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","s390x","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","s390x","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-27","2021-06-25 11:35:59.691365+00:00","Published","amd64","bionic","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-06-27","2021-06-25 11:35:59.691365+00:00","Published","amd64","focal","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-06-27","2021-06-25 11:35:59.691365+00:00","Published","amd64","groovy","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-06-27","2021-06-25 11:35:59.691365+00:00","Published","arm64","bionic","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-06-27","2021-06-25 11:35:59.691365+00:00","Published","arm64","focal","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.04.1",26
