PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 18:18:32.882443+00:00","Superseded","arm64","disco","kicad-demos","202001261547+b8920a9~86~ubuntu19.04.1",1,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 18:18:32.882443+00:00","Superseded","armhf","disco","kicad-demos","202001261547+b8920a9~86~ubuntu19.04.1",1,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 18:18:32.882443+00:00","Superseded","i386","disco","kicad-demos","202001261547+b8920a9~86~ubuntu19.04.1",1,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 18:18:32.882443+00:00","Superseded","ppc64el","disco","kicad-demos","202001261547+b8920a9~86~ubuntu19.04.1",1,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 18:18:32.882443+00:00","Superseded","s390x","disco","kicad-demos","202001261547+b8920a9~86~ubuntu19.04.1",1,"202001261547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","amd64","disco","kicad","202001271547+48ae188~86~ubuntu19.04.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","amd64","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","amd64","eoan","kicad","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","amd64","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","arm64","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","arm64","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","armhf","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","armhf","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","i386","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","i386","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","ppc64el","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","ppc64el","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","s390x","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","s390x","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","amd64","bionic","kicad","202001271547+48ae188~86~ubuntu18.04.1",31,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","amd64","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","arm64","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","armhf","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","i386","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","ppc64el","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","s390x","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",56,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",5,"202001290950"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",3,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",26,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",56,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",5,"202001290950"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",3,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",26,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",56,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",5,"202001290950"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",3,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",26,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",56,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",5,"202001290950"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",3,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",26,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","powerpc","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",3,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","powerpc","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",26,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",56,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",5,"202001290950"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",3,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",26,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","s390x","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",56,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","s390x","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",5,"202001290950"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","s390x","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",26,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","amd64","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",54,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","amd64","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",5,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","amd64","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",4,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","amd64","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",25,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","arm64","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",54,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","arm64","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",5,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","arm64","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",4,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","arm64","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",25,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","armhf","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",54,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","armhf","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",5,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","armhf","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",4,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","armhf","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",25,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","i386","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",54,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","i386","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",5,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","i386","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",4,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","i386","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",25,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","powerpc","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",4,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","powerpc","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",25,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",54,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","ppc64el","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",5,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","ppc64el","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",4,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","ppc64el","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",25,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","s390x","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",54,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","s390x","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",5,"202001290948"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Superseded","s390x","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",25,"202001290947"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:40:26.627953+00:00","Published","amd64","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",29,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:40:26.627953+00:00","Published","arm64","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",29,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:40:26.627953+00:00","Published","armhf","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",29,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:40:26.627953+00:00","Published","i386","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",29,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:40:26.627953+00:00","Published","ppc64el","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",29,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:40:26.627953+00:00","Published","s390x","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",29,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:40:26.627953+00:00","Superseded","amd64","bionic","kicad","202001291547+418dba4~86~ubuntu18.04.1",42,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:56:13.170099+00:00","Superseded","amd64","eoan","kicad","202001291546+418dba4~86~ubuntu19.10.1",5,"202001291546"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:56:13.170099+00:00","Superseded","amd64","eoan","kicad-demos","202001291546+418dba4~86~ubuntu19.10.1",4,"202001291546"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:56:13.170099+00:00","Superseded","arm64","eoan","kicad-demos","202001291546+418dba4~86~ubuntu19.10.1",4,"202001291546"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:56:13.170099+00:00","Superseded","armhf","eoan","kicad-demos","202001291546+418dba4~86~ubuntu19.10.1",4,"202001291546"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:56:13.170099+00:00","Superseded","i386","bionic","kicad","202001291547+418dba4~86~ubuntu18.04.1",1,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:56:13.170099+00:00","Superseded","i386","eoan","kicad-demos","202001291546+418dba4~86~ubuntu19.10.1",4,"202001291546"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:56:13.170099+00:00","Superseded","ppc64el","eoan","kicad-demos","202001291546+418dba4~86~ubuntu19.10.1",4,"202001291546"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 16:56:13.170099+00:00","Superseded","s390x","eoan","kicad-demos","202001291546+418dba4~86~ubuntu19.10.1",4,"202001291546"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 17:26:19.882206+00:00","Superseded","amd64","disco","kicad","202001291547+418dba4~86~ubuntu19.04.1",2,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 17:26:19.882206+00:00","Superseded","amd64","disco","kicad-demos","202001291547+418dba4~86~ubuntu19.04.1",2,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 17:26:19.882206+00:00","Superseded","arm64","disco","kicad-demos","202001291547+418dba4~86~ubuntu19.04.1",2,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 17:26:19.882206+00:00","Superseded","armhf","disco","kicad-demos","202001291547+418dba4~86~ubuntu19.04.1",2,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 17:26:19.882206+00:00","Superseded","i386","disco","kicad-demos","202001291547+418dba4~86~ubuntu19.04.1",2,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 17:26:19.882206+00:00","Superseded","ppc64el","disco","kicad-demos","202001291547+418dba4~86~ubuntu19.04.1",2,"202001291547"
"js-reynaud/ppa-kicad","2020-01-29","2020-01-29 17:26:19.882206+00:00","Superseded","s390x","disco","kicad-demos","202001291547+418dba4~86~ubuntu19.04.1",2,"202001291547"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","amd64","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35,"202001300847"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","amd64","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4,"202001300847"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","amd64","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25,"202001300848"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","arm64","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35,"202001300847"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","arm64","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4,"202001300847"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","arm64","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25,"202001300848"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","armhf","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35,"202001300847"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","armhf","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4,"202001300847"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","armhf","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25,"202001300848"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","i386","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35,"202001300847"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","i386","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4,"202001300847"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","i386","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25,"202001300848"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","powerpc","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25,"202001300848"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","ppc64el","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35,"202001300847"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","ppc64el","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4,"202001300847"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","ppc64el","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25,"202001300848"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","s390x","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35,"202001300847"
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","s390x","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4,"202001300847"
