PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","i386","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","i386","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","i386","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","i386","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","powerpc","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","powerpc","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","s390x","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","s390x","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","s390x","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","amd64","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",42
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","amd64","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","amd64","trusty","kicad-symbols","202002211947+06aefce~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","amd64","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",18
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","arm64","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",42
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","arm64","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","arm64","trusty","kicad-symbols","202002211947+06aefce~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","arm64","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",18
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","armhf","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",42
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","armhf","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","armhf","trusty","kicad-symbols","202002211947+06aefce~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","armhf","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",18
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","i386","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",42
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","i386","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","i386","trusty","kicad-symbols","202002211947+06aefce~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","i386","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",18
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","powerpc","trusty","kicad-symbols","202002211947+06aefce~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","powerpc","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",18
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",42
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","trusty","kicad-symbols","202002211947+06aefce~6~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",18
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","s390x","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",42
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","s390x","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Published","s390x","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",18
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",37
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",37
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",37
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","i386","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",37
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","i386","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","i386","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","i386","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","powerpc","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","powerpc","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",37
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","s390x","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",37
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","s390x","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"ppa-kicad","2020-02-22","2020-02-21 20:14:11.482444+00:00","Superseded","s390x","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","amd64","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","amd64","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","amd64","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","arm64","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","arm64","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","arm64","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","armhf","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","armhf","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","armhf","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","i386","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","i386","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","i386","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","powerpc","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","ppc64el","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","ppc64el","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","ppc64el","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","s390x","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","s390x","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Published","s390x","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","amd64","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","amd64","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","amd64","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","arm64","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","arm64","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","arm64","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","armhf","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","armhf","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","armhf","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","i386","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","i386","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","i386","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","powerpc","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","s390x","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","s390x","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Published","s390x","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",12
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","i386","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","i386","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","powerpc","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","s390x","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",1
"ppa-kicad","2020-02-23","2020-02-21 20:14:11.482444+00:00","Superseded","s390x","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",1
"ppa-kicad","2020-02-23","2020-02-22 20:18:54.670130+00:00","Published","amd64","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",21
"ppa-kicad","2020-02-23","2020-02-22 20:18:54.670130+00:00","Published","amd64","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-23","2020-02-22 20:18:54.670130+00:00","Published","amd64","trusty","kicad-footprints","202002221947+67ea6f7~9~ubuntu14.04.1",4
"ppa-kicad","2020-02-23","2020-02-22 20:18:54.670130+00:00","Published","amd64","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",16
"ppa-kicad","2020-02-23","2020-02-22 20:18:54.670130+00:00","Published","arm64","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",21
"ppa-kicad","2020-02-23","2020-02-22 20:18:54.670130+00:00","Published","arm64","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-23","2020-02-22 20:18:54.670130+00:00","Published","arm64","trusty","kicad-footprints","202002221947+67ea6f7~9~ubuntu14.04.1",4
"ppa-kicad","2020-02-23","2020-02-22 20:18:54.670130+00:00","Published","arm64","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",16
"ppa-kicad","2020-02-23","2020-02-22 20:18:54.670130+00:00","Published","armhf","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",21
