PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 16:05:16.962132+00:00","Superseded","arm64","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",9,"201809291552"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 16:05:16.962132+00:00","Superseded","amd64","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",9,"201809291552"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","s390x","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",68,"201809291549"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",68,"201809291549"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","powerpc","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",68,"201809291549"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","i386","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",68,"201809291549"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","armhf","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",68,"201809291549"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","arm64","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",68,"201809291549"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","amd64","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",68,"201809291549"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","s390x","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",86,"201809291550"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",86,"201809291550"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","i386","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",86,"201809291550"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","armhf","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",86,"201809291550"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","arm64","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",86,"201809291550"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 15:58:23.218334+00:00","Superseded","amd64","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",86,"201809291550"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 14:54:09.214143+00:00","Superseded","amd64","trusty","kicad-dbg","201809291224+26838c6~66~ubuntu14.04.1",1,"201809291224"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 14:54:09.214143+00:00","Superseded","amd64","trusty","kicad","201809291224+26838c6~66~ubuntu14.04.1",16,"201809291224"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 14:05:00.435710+00:00","Superseded","s390x","xenial","kicad-demo","201809291225+26838c6~66~ubuntu16.04.1",11,"201809291225"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 14:05:00.435710+00:00","Superseded","ppc64el","xenial","kicad-demo","201809291225+26838c6~66~ubuntu16.04.1",11,"201809291225"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 14:05:00.435710+00:00","Superseded","powerpc","xenial","kicad-demo","201809291225+26838c6~66~ubuntu16.04.1",11,"201809291225"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 14:05:00.435710+00:00","Superseded","i386","xenial","kicad-demo","201809291225+26838c6~66~ubuntu16.04.1",11,"201809291225"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 14:05:00.435710+00:00","Superseded","armhf","xenial","kicad-demo","201809291225+26838c6~66~ubuntu16.04.1",11,"201809291225"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 14:05:00.435710+00:00","Superseded","arm64","xenial","kicad-demo","201809291225+26838c6~66~ubuntu16.04.1",11,"201809291225"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 14:05:00.435710+00:00","Superseded","amd64","xenial","kicad-demo","201809291225+26838c6~66~ubuntu16.04.1",11,"201809291225"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 14:05:00.435710+00:00","Superseded","amd64","xenial","kicad-dbg","201809291225+26838c6~66~ubuntu16.04.1",3,"201809291225"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 14:05:00.435710+00:00","Superseded","amd64","xenial","kicad","201809291225+26838c6~66~ubuntu16.04.1",66,"201809291225"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 13:30:26.873737+00:00","Superseded","i386","xenial","kicad","201809291225+26838c6~66~ubuntu16.04.1",4,"201809291225"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","s390x","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",1,"201809281608"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",1,"201809281608"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","powerpc","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",1,"201809281608"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","i386","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",1,"201809281608"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","armhf","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",1,"201809281608"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","arm64","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",1,"201809281608"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","amd64","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",1,"201809281608"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","s390x","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",2,"201809281609"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",2,"201809281609"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","i386","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",2,"201809281609"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","armhf","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",2,"201809281609"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","arm64","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",2,"201809281609"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:32:26.704476+00:00","Superseded","amd64","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",2,"201809281609"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 16:19:22.854634+00:00","Superseded","amd64","bionic","kicad","201809281225+3927dc5~66~ubuntu18.04.1",2,"201809281225"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",11,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",11,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",11,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",11,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",11,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",11,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",52,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",52,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",52,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",52,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",52,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",52,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",52,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","s390x","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","powerpc","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","i386","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","armhf","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","arm64","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","amd64","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41,"201809280850"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",2,"201809280850"
