PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",26,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","s390x","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",33,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","s390x","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",14,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 22:00:54.814675+00:00","Published","s390x","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",26,"201904152140"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","amd64","bionic","kicad","201904152302+03bce55~82~ubuntu18.04.1",2,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","amd64","bionic","kicad-demo","201904152302+03bce55~82~ubuntu18.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","amd64","xenial","kicad","201904152302+03bce55~82~ubuntu16.04.1",3,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","amd64","xenial","kicad-demo","201904152302+03bce55~82~ubuntu16.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","arm64","bionic","kicad-demo","201904152302+03bce55~82~ubuntu18.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","arm64","xenial","kicad-demo","201904152302+03bce55~82~ubuntu16.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","armhf","bionic","kicad-demo","201904152302+03bce55~82~ubuntu18.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","armhf","xenial","kicad-demo","201904152302+03bce55~82~ubuntu16.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","i386","bionic","kicad-demo","201904152302+03bce55~82~ubuntu18.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","i386","xenial","kicad-demo","201904152302+03bce55~82~ubuntu16.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","powerpc","xenial","kicad-demo","201904152302+03bce55~82~ubuntu16.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","ppc64el","bionic","kicad-demo","201904152302+03bce55~82~ubuntu18.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","ppc64el","xenial","kicad-demo","201904152302+03bce55~82~ubuntu16.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","s390x","bionic","kicad-demo","201904152302+03bce55~82~ubuntu18.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-15 23:59:10.105586+00:00","Superseded","s390x","xenial","kicad-demo","201904152302+03bce55~82~ubuntu16.04.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 00:14:57.405266+00:00","Superseded","amd64","cosmic","kicad","201904152302+03bce55~82~ubuntu18.10.1",1,"201904152302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","bionic","kicad-doc-ca","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","bionic","kicad-doc-de","201904160848+1605~27~ubuntu18.04.1",6,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","bionic","kicad-doc-en","201904160848+1605~27~ubuntu18.04.1",42,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","bionic","kicad-doc-es","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","bionic","kicad-doc-fr","201904160848+1605~27~ubuntu18.04.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","bionic","kicad-doc-it","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","bionic","kicad-doc-ja","201904160848+1605~27~ubuntu18.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","bionic","kicad-doc-pl","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","bionic","kicad-doc-ru","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","bionic","kicad-doc-zh","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","cosmic","kicad-doc-ca","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","cosmic","kicad-doc-de","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904160848+1605~27~ubuntu18.10.1",19,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","cosmic","kicad-doc-es","201904160848+1605~27~ubuntu18.10.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","cosmic","kicad-doc-fr","201904160848+1605~27~ubuntu18.10.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","cosmic","kicad-doc-it","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","cosmic","kicad-doc-ja","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","cosmic","kicad-doc-pl","201904160848+1605~27~ubuntu18.10.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","cosmic","kicad-doc-ru","201904160848+1605~27~ubuntu18.10.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","cosmic","kicad-doc-zh","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","bionic","kicad-doc-ca","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","bionic","kicad-doc-de","201904160848+1605~27~ubuntu18.04.1",6,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","bionic","kicad-doc-en","201904160848+1605~27~ubuntu18.04.1",42,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","bionic","kicad-doc-es","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","bionic","kicad-doc-fr","201904160848+1605~27~ubuntu18.04.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","bionic","kicad-doc-it","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","bionic","kicad-doc-ja","201904160848+1605~27~ubuntu18.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","bionic","kicad-doc-pl","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","bionic","kicad-doc-ru","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","bionic","kicad-doc-zh","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","cosmic","kicad-doc-ca","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","cosmic","kicad-doc-de","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904160848+1605~27~ubuntu18.10.1",19,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","cosmic","kicad-doc-es","201904160848+1605~27~ubuntu18.10.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","cosmic","kicad-doc-fr","201904160848+1605~27~ubuntu18.10.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","cosmic","kicad-doc-it","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","cosmic","kicad-doc-ja","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","cosmic","kicad-doc-pl","201904160848+1605~27~ubuntu18.10.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","cosmic","kicad-doc-ru","201904160848+1605~27~ubuntu18.10.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","cosmic","kicad-doc-zh","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","bionic","kicad-doc-ca","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","bionic","kicad-doc-de","201904160848+1605~27~ubuntu18.04.1",6,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","bionic","kicad-doc-en","201904160848+1605~27~ubuntu18.04.1",42,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","bionic","kicad-doc-es","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","bionic","kicad-doc-fr","201904160848+1605~27~ubuntu18.04.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","bionic","kicad-doc-it","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","bionic","kicad-doc-ja","201904160848+1605~27~ubuntu18.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","bionic","kicad-doc-pl","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","bionic","kicad-doc-ru","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","bionic","kicad-doc-zh","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","cosmic","kicad-doc-ca","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","cosmic","kicad-doc-de","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904160848+1605~27~ubuntu18.10.1",19,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","cosmic","kicad-doc-es","201904160848+1605~27~ubuntu18.10.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","cosmic","kicad-doc-fr","201904160848+1605~27~ubuntu18.10.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","cosmic","kicad-doc-it","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","cosmic","kicad-doc-ja","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","cosmic","kicad-doc-pl","201904160848+1605~27~ubuntu18.10.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","cosmic","kicad-doc-ru","201904160848+1605~27~ubuntu18.10.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","cosmic","kicad-doc-zh","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","bionic","kicad-doc-ca","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","bionic","kicad-doc-de","201904160848+1605~27~ubuntu18.04.1",6,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","bionic","kicad-doc-en","201904160848+1605~27~ubuntu18.04.1",42,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","bionic","kicad-doc-es","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","bionic","kicad-doc-fr","201904160848+1605~27~ubuntu18.04.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","bionic","kicad-doc-it","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","bionic","kicad-doc-ja","201904160848+1605~27~ubuntu18.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","bionic","kicad-doc-pl","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","bionic","kicad-doc-ru","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","bionic","kicad-doc-zh","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","cosmic","kicad-doc-ca","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","cosmic","kicad-doc-de","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","cosmic","kicad-doc-en","201904160848+1605~27~ubuntu18.10.1",19,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","cosmic","kicad-doc-es","201904160848+1605~27~ubuntu18.10.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","cosmic","kicad-doc-fr","201904160848+1605~27~ubuntu18.10.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","cosmic","kicad-doc-it","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","cosmic","kicad-doc-ja","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","cosmic","kicad-doc-pl","201904160848+1605~27~ubuntu18.10.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","cosmic","kicad-doc-ru","201904160848+1605~27~ubuntu18.10.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","i386","cosmic","kicad-doc-zh","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","bionic","kicad-doc-ca","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201904160848+1605~27~ubuntu18.04.1",6,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904160848+1605~27~ubuntu18.04.1",42,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","bionic","kicad-doc-es","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201904160848+1605~27~ubuntu18.04.1",3,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","bionic","kicad-doc-it","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","bionic","kicad-doc-ja","201904160848+1605~27~ubuntu18.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","bionic","kicad-doc-zh","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","cosmic","kicad-doc-ca","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","cosmic","kicad-doc-de","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904160848+1605~27~ubuntu18.10.1",19,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","cosmic","kicad-doc-es","201904160848+1605~27~ubuntu18.10.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","cosmic","kicad-doc-fr","201904160848+1605~27~ubuntu18.10.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","cosmic","kicad-doc-it","201904160848+1605~27~ubuntu18.10.1",1,"201904160848"
