PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-ru","201904190850+1608~27~ubuntu18.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","disco","kicad-doc-de","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",9,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","disco","kicad-doc-fr","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-ca","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",32,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-es","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-fr","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-it","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-ja","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-zh","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-ca","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",32,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-es","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-fr","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-it","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-ja","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-zh","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",42,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-ru","201904190850+1608~27~ubuntu18.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","disco","kicad-doc-de","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",9,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","disco","kicad-doc-fr","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-ca","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",32,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-es","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-fr","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-it","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-ja","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-zh","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",42,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-ru","201904190850+1608~27~ubuntu18.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","disco","kicad-doc-de","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",9,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","disco","kicad-doc-fr","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-ca","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",32,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-es","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-fr","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-it","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-ja","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-zh","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","amd64","cosmic","kicad-doc-de","201904190850+1608~27~ubuntu18.10.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","amd64","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","arm64","cosmic","kicad-doc-de","201904190850+1608~27~ubuntu18.10.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","arm64","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","armhf","cosmic","kicad-doc-de","201904190850+1608~27~ubuntu18.10.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","armhf","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","i386","cosmic","kicad-doc-de","201904190850+1608~27~ubuntu18.10.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","i386","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","ppc64el","cosmic","kicad-doc-de","201904190850+1608~27~ubuntu18.10.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","ppc64el","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","s390x","cosmic","kicad-doc-de","201904190850+1608~27~ubuntu18.10.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:34:19.538918+00:00","Published","s390x","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","amd64","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",8,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","amd64","trusty","kicad-doc-fr","201904190850+1608~27~ubuntu14.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","arm64","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",8,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","arm64","trusty","kicad-doc-fr","201904190850+1608~27~ubuntu14.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","armhf","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",8,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","armhf","trusty","kicad-doc-fr","201904190850+1608~27~ubuntu14.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","i386","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",8,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","i386","trusty","kicad-doc-fr","201904190850+1608~27~ubuntu14.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","powerpc","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",8,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","powerpc","trusty","kicad-doc-fr","201904190850+1608~27~ubuntu14.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","ppc64el","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",8,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:47:03.741074+00:00","Published","ppc64el","trusty","kicad-doc-fr","201904190850+1608~27~ubuntu14.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","bionic","kicad-locale-de","201904191349+1658~2~ubuntu18.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","bionic","kicad-locale-ja","201904191349+1658~2~ubuntu18.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","bionic","kicad-locale-ko","201904191349+1658~2~ubuntu18.04.1",2,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","bionic","kicad-locale-pl","201904191349+1658~2~ubuntu18.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","bionic","kicad-locale-pt","201904191349+1658~2~ubuntu18.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","bionic","kicad-locale-ru","201904191349+1658~2~ubuntu18.04.1",3,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","cosmic","kicad-locale-de","201904191349+1658~2~ubuntu18.10.1",2,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","disco","kicad-locale-bg","201904191349+1658~2~ubuntu19.04.1",2,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","disco","kicad-locale-cs","201904191349+1658~2~ubuntu19.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","disco","kicad-locale-de","201904191349+1658~2~ubuntu19.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","disco","kicad-locale-fr","201904191349+1658~2~ubuntu19.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","disco","kicad-locale-ru","201904191349+1658~2~ubuntu19.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-bg","201904191349+1658~2~ubuntu16.04.1",2,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-ca","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-cs","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-de","201904191349+1658~2~ubuntu16.04.1",6,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-el","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-es","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-fi","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-fr","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-hu","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-it","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-ja","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-ko","201904191349+1658~2~ubuntu16.04.1",2,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-lt","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-nl","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-pl","201904191349+1658~2~ubuntu16.04.1",4,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-pt","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-ru","201904191349+1658~2~ubuntu16.04.1",3,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-sk","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-sl","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-sv","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 14:00:55.138090+00:00","Published","amd64","xenial","kicad-locale-zh","201904191349+1658~2~ubuntu16.04.1",1,"201904191349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","amd64","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",15,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","amd64","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","amd64","disco","kicad-symbols","201904191848+a96365c~6~ubuntu19.04.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","amd64","xenial","kicad-symbols","201904191848+a96365c~6~ubuntu16.04.1",8,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","arm64","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",15,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","arm64","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","arm64","disco","kicad-symbols","201904191848+a96365c~6~ubuntu19.04.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","arm64","xenial","kicad-symbols","201904191848+a96365c~6~ubuntu16.04.1",8,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","armhf","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",15,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","armhf","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","armhf","disco","kicad-symbols","201904191848+a96365c~6~ubuntu19.04.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","armhf","xenial","kicad-symbols","201904191848+a96365c~6~ubuntu16.04.1",8,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","i386","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",15,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","i386","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","i386","disco","kicad-symbols","201904191848+a96365c~6~ubuntu19.04.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","i386","xenial","kicad-symbols","201904191848+a96365c~6~ubuntu16.04.1",8,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","powerpc","xenial","kicad-symbols","201904191848+a96365c~6~ubuntu16.04.1",8,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","ppc64el","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",15,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","ppc64el","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","ppc64el","disco","kicad-symbols","201904191848+a96365c~6~ubuntu19.04.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","ppc64el","xenial","kicad-symbols","201904191848+a96365c~6~ubuntu16.04.1",8,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","s390x","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",15,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","s390x","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","s390x","disco","kicad-symbols","201904191848+a96365c~6~ubuntu19.04.1",2,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 19:09:22.419988+00:00","Published","s390x","xenial","kicad-symbols","201904191848+a96365c~6~ubuntu16.04.1",8,"201904191848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 23:47:52.888303+00:00","Published","amd64","xenial","kicad","201904192302+f2d9887~82~ubuntu16.04.1",1,"201904192302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 23:47:52.888303+00:00","Published","amd64","xenial","kicad-demo","201904192302+f2d9887~82~ubuntu16.04.1",1,"201904192302"
